ID,Pred
8977,0.0036831754219734105
9736,0.004710570474130462
1544,0.17588463268133958
6575,0.018289816434781
6147,0.0037130876348943844
6354,0.004016836423740801
4769,0.01381017467301388
7540,0.007225298222029898
5247,0.004067297091843698
5987,0.004050887057359396
9960,0.0035965443364977677
10972,0.02806122493427752
1399,0.0949433645714063
2698,0.010478739095824903
6340,0.003836119690706304
4107,0.010479879330591645
10906,0.010479879330591645
2557,0.0037826226297193333
8786,0.011468126021756902
7187,0.02263607804228703
6119,0.003618430660826176
2980,0.004233691777457614
3850,0.003891222736633487
1077,0.03355892754452976
9733,0.004193419249958838
8462,0.004193419249958838
4764,0.005776899001009717
2223,0.20406513811639096
7788,0.0035548199557954427
5827,0.004545579335980334
2958,0.004410360674541342
4954,0.007722150161993411
3139,0.23351253595547972
9952,0.041051176564570545
8180,0.008122597207727083
3276,0.004332297742862704
4994,0.15568751655069252
3598,0.016908704592532967
945,0.005039917408400658
5048,0.004821941922178852
6214,0.0042546787972086815
6230,0.0062387225040965956
2968,0.031623232287034564
8800,0.031623232287034564
1907,0.0984721472059317
10478,0.01820141291495272
4188,0.008698811028360755
8720,0.09038109615001803
2225,0.11560825129039583
4790,0.023744364893431954
1131,0.004467698619022962
202,0.052511236752173215
9589,0.052511236752173215
3900,0.022847032718115393
9958,0.022847032718115393
8955,0.003910624018268028
10033,0.0038246131828330184
5751,0.0038246131828330184
3308,0.004641520114903425
7297,0.0044838257807493995
8008,0.004689667286966885
1232,0.05353027699062851
2345,0.05353027699062851
1628,0.03080145780965233
5081,0.0038948436294435657
839,0.005411467048512424
3706,0.004458680413734988
5154,0.004030583121892224
8584,0.0459644525152463
6583,0.034705345715520974
3433,0.034705345715520974
10486,0.03267202302596664
8687,0.011760947717535823
7842,0.004457704334562765
3749,0.11413019818507963
1331,0.004264801520730534
5995,0.010380235650364137
8985,0.06681512494559569
2798,0.06303636258640445
7108,0.009371108450588861
2781,0.14630945559725375
3623,0.0042740121949940485
194,0.0038341365987603292
10833,0.038263248839492336
2315,0.004371999289120818
6336,0.004300003374538594
10738,0.0041064890233235615
8286,0.004796741949221218
2166,0.0036234837944696843
10691,0.0038496719769223675
9739,0.004719850466771062
1829,0.056269177169713545
6260,0.22669087442623836
10448,0.009799366936368455
1343,0.016132570699254705
4749,0.016132570699254705
531,0.15385043638789703
6905,0.0361781720175125
1045,0.007279219830911439
4012,0.057785279718235015
5529,0.012099100700450574
4001,0.012099100700450574
10420,0.006088379249725201
7723,0.08308712411456512
2963,0.08308712411456512
10634,0.009748148366596885
5180,0.005254356023042448
6866,0.003766748196698386
1328,0.01874801130265311
1139,0.09666843594988068
4961,0.004487995622951698
5177,0.009747086961604345
2075,0.035581464249404594
3428,0.11713124415339746
4500,0.11713124415339746
7369,0.004149675414810097
4381,0.0071919391028671415
9964,0.010107200650117654
1630,0.010107200650117654
5012,0.003766748196698386
6918,0.003766748196698386
7822,0.017979783357942446
10156,0.05554971424402531
3033,0.0075379748554889985
4119,0.0075379748554889985
11110,0.0032122681075723377
332,0.007340721789076418
737,0.28561018261613513
10319,0.06335800396498717
2683,0.03305730782911078
3445,0.03418904240794265
10913,0.0036398615021027247
4427,0.08225913636356115
8717,0.18875612517702503
2066,0.004609453287512193
3340,0.011440817410538684
8685,0.011440817410538684
4149,0.06969127311048388
8726,0.005848397258628678
2295,0.025762044510690574
3283,0.03040521475876026
1915,0.0920450989098283
800,0.0038140792146613626
9166,0.029401196469797764
5147,0.08980068456465853
13,0.0038140792146613626
8557,0.00400326624611526
8724,0.00400326624611526
9381,0.017005667756569358
9384,0.017005667756569358
3560,0.10405768654499206
241,0.10405768654499206
7521,0.10405768654499206
9799,0.048016637404408
5123,0.004870099356022566
448,0.023803559861462827
4837,0.07327679048159798
9365,0.06446559538075068
8932,0.10533788618492104
7055,0.040926118373772594
3537,0.004545343088755301
9081,0.0036724361459761143
4988,0.004289104811948768
1050,0.004229317413512092
5610,0.0038313150779369287
3526,0.0038468390678443104
5136,0.02738407647249086
1411,0.028635457253868894
701,0.04748911672073411
6203,0.1530776883453516
7192,0.013581279661371596
5181,0.0035920387019407057
9220,0.2047531561285556
7734,0.05505682104538684
10446,0.019225172732569577
5524,0.1225697835203863
3830,0.010944621154545463
5186,0.021233278013818115
8514,0.0036225014318972096
7165,0.025481336568784117
10236,0.004122006107943434
2392,0.0045413812686407465
1920,0.0045413812686407465
3673,0.025269675524166393
1453,0.04470040735324861
4518,0.05515818678961505
8969,0.0503060309953769
387,0.004015539027760548
1079,0.04028091227350306
164,0.007032946832152502
3434,0.06495214472701481
5721,0.10917466146919327
8418,0.004082454403076781
5300,0.00407465684557148
10424,0.05894768973912858
11171,0.010943723409100358
1600,0.010943723409100358
7851,0.03111253910230012
10701,0.06071239960975909
891,0.0034738673280095356
6912,0.02295266398960635
5967,0.004327938386782036
2109,0.11273479442490196
6292,0.15436975626571864
8537,0.08033395052426791
9576,0.005392621058755832
5935,0.023041397559223197
10264,0.0037657271405128205
234,0.0037657271405128205
3202,0.05512259815978323
1103,0.2329883774956269
610,0.013079186089022442
4480,0.010269578436951898
10660,0.010628582873040547
9353,0.031578115854002255
4120,0.008540884447680875
2836,0.0035179165999561493
9579,0.0046378661773918625
5841,0.027863734212761844
3174,0.19941564379177384
5536,0.19941564379177384
2061,0.004392596826461247
8477,0.00365532173311018
640,0.03997874545794048
3828,0.0753599414519868
4093,0.011017306710630422
8624,0.02878156923955447
2802,0.03071408553788274
368,0.007432241291540297
3599,0.08866860109116996
3389,0.12261398673183853
10710,0.003510808801741085
7118,0.09794312651979711
4937,0.0037620301413014436
1127,0.19916626654679107
833,0.00431449064774224
3565,0.00431449064774224
6086,0.07699486922146895
1763,0.48473887604724164
4697,0.00942682752524382
182,0.009753474830885778
1165,0.013679378679730122
5386,0.3243850220081193
6024,0.3243850220081193
2678,0.005922717057115999
5790,0.004144479717768857
236,0.005365628288810792
6001,0.033477297856496564
6250,0.02385018153817404
1168,0.07572979189813406
10749,0.0061507811490341515
2926,0.07472611321629503
716,0.03743839803800987
6544,0.03743839803800987
4298,0.003429813359163006
5823,0.003863175022821827
8375,0.012894649444642725
5723,0.004605320378427769
5763,0.009582005964264395
8727,0.05450726372999353
3056,0.05450726372999353
8442,0.0037179857504372584
3712,0.006660062953629927
10722,0.013105808151436799
2406,0.012920508942374318
7313,0.10600702105017404
2656,0.003864021426431604
1993,0.030564241070817184
4136,0.004921153317446346
2928,0.03105233936894484
2920,0.03105233936894484
6661,0.06042061780449035
5462,0.06042061780449035
10897,0.06042061780449035
10542,0.004342745117540449
5756,0.003975926998973972
3570,0.006569055228619536
1072,0.004380505364337031
9606,0.08343935874905471
2730,0.05143582952835365
2995,0.03793685824952625
8210,0.010039957753688331
773,0.01623002076981613
5272,0.014314469733662289
5125,0.07476787534895822
4391,0.029614176969296056
6283,0.029614176969296056
3421,0.029614176969296056
5731,0.0036826998284817947
7152,0.0036826998284817947
3919,0.18946376231230946
6097,0.015468645964952477
5150,0.003912141407835578
10479,0.07673051429527795
5966,0.0064495072366688964
3439,0.007593193598954164
6609,0.004416539182636853
5393,0.0037201230187461896
9014,0.004259355463424954
4050,0.004675252378456284
6862,0.004231291770738449
8315,0.0034960710795119867
5184,0.0034960710795119867
3643,0.026238687401411803
2589,0.0040750008700322195
4887,0.00394617238697732
10104,0.0033915943656103197
3254,0.027950191263578998
2004,0.04452064584151184
6142,0.024825114282370636
8553,0.0037821342437601925
9805,0.018050224341198344
849,0.018050224341198344
1606,0.0034890072646841645
125,0.007488713727356484
9305,0.07135624917600943
4706,0.003691871184968109
4437,0.006626044456677912
3081,0.0034749222743153878
3536,0.003961725981502652
8686,0.0041251745794088105
9707,0.04846262275354623
10872,0.04846262275354623
9058,0.17557578233546306
4640,0.04456490643022161
2525,0.012959763532566053
9503,0.007522228159363633
10704,0.01816434613470314
2669,0.040184725980891255
10037,0.040184725980891255
5680,0.003605036308604575
3726,0.0034415580477909443
4548,0.003784308247488919
4599,0.011772498242592407
879,0.011772498242592407
7409,0.006831895592619306
1964,0.10277397984869556
0,0.0470225700070062
4860,0.00356876670494797
425,0.020552843031566695
9500,0.02185837405285206
3074,0.15314969919268157
5140,0.08114441029939164
2611,0.17894791655513093
916,0.0036725552851920784
10413,0.04258773751532233
3696,0.003909690916379774
304,0.0042724099680457135
5113,0.11817708549728881
2863,0.03812050281903981
4597,0.21284118642490352
675,0.008240620522295329
4483,0.051598067544189455
1502,0.003909690916379774
736,0.003909690916379774
4487,0.004264718070841474
3412,0.029263967887335943
1744,0.0037707890532196137
5837,0.012862591853161453
3422,0.057726143519101034
7462,0.014108164374971066
10702,0.010658079547762373
2115,0.0040075598115524155
4138,0.029258488625595457
11091,0.0035934329208626276
7712,0.015977160950798222
3535,0.027498527049812555
5899,0.0035017212601987555
8749,0.003810875949303392
10955,0.09442238650775148
9491,0.004256688413061563
5286,0.0057744368848748825
3409,0.008162763748950882
2544,0.004223802815958479
2118,0.01591174491495191
9370,0.03936769707431675
4864,0.0055224538519927785
405,0.010430034946298053
10513,0.0758531590909103
5138,0.0036746665343150428
8387,0.006109369547274906
378,0.02285701892655477
5846,0.0033894688254721464
8870,0.011906004203750828
10340,0.011906004203750828
7290,0.03222620228237658
8895,0.03222620228237658
3635,0.01452067936268702
11178,0.0035809855008984396
2410,0.03750985680170898
3281,0.010184117923731889
9905,0.006731224680025148
2437,0.1150466238977501
2565,0.06397490119619648
7912,0.004390697889178094
7072,0.06289620663750232
1409,0.011101348869877556
5314,0.011101348869877556
7215,0.049938052983696156
8858,0.013783077290964684
895,0.01499278011995239
10313,0.00699249297565094
642,0.004390697889178094
8504,0.06648492022310809
1020,0.06648492022310809
3717,0.0178843036639868
7646,0.024610241711309398
5796,0.045201151544954674
8625,0.00397007824795229
5407,0.04606106722362085
4356,0.08941896742329565
2886,0.06404541698649031
10057,0.06583755005474394
10741,0.00794238711083806
5491,0.00794238711083806
4442,0.0051834892522979546
3972,0.009946106181836945
2431,0.003907669940791438
7899,0.11455352773666759
9703,0.005472676904132638
6927,0.007549932884853876
7005,0.0234859008068325
246,0.008286488063887562
4796,0.003606130944246887
4725,0.003972794944069707
3286,0.0037769832166577705
10680,0.003996961710206468
4297,0.003761740066777549
7327,0.003971924808914742
1553,0.33100236946435374
1665,0.13165760078898509
10640,0.006115874413021634
7620,0.004385909839178791
7761,0.004502152456999427
5062,0.003606130944246887
6349,0.060598824341156966
3386,0.004669401706180888
8175,0.004669401706180888
6245,0.012018511523971554
8780,0.012018511523971554
2276,0.029459381779909706
1172,0.2370971060653341
3225,0.006819456645308737
8629,0.0036207458336958917
798,0.003519667791849155
269,0.04488149402967006
8213,0.004565279345142245
10245,0.01862598010940517
2447,0.003988889896518122
9817,0.04198797053646704
1371,0.029740729236392194
8093,0.02490435309842319
713,0.009899780629295496
11051,0.017998350874167915
5545,0.02882397918620304
5283,0.004912458371377401
5010,0.0036293658025316378
7495,0.005032963608275333
4368,0.004624621991188243
6303,0.08925823921174157
1030,0.0036588426156426643
10364,0.003388921055259999
6945,0.0856082684159451
8562,0.006034895509036374
2918,0.00432584239203563
9167,0.0355911198040922
4743,0.036643248339159856
10742,0.016806660843441623
10965,0.133998489061211
7129,0.035781735823438486
3732,0.028897686326967705
7124,0.004622597736072204
10686,0.0033957829268974086
7247,0.015810735234574772
1513,0.06399951424398272
460,0.12964837007014135
6653,0.01001658816343585
9400,0.0679727353277688
7106,0.051934823571868134
4252,0.006994421267705863
9240,0.012396860999015675
10770,0.040583376290189446
176,0.007430274874484414
6870,0.006745195120907882
143,0.026493695776212977
6445,0.02310405313422009
4278,0.17912994502072496
6906,0.033340282775819095
4637,0.1239847400014223
8690,0.07354618418244785
1173,0.2737613048779259
1928,0.0040741309083830455
9029,0.0973540571793861
10299,0.028916965581371756
9246,0.009724705935303198
4943,0.12125269629971865
4122,0.02486109869566554
2853,0.006613634776243003
902,0.007269992495312672
1672,0.010212120691338308
7254,0.004808985963961498
8775,0.004808985963961498
9543,0.003378381124145879
7093,0.003378381124145879
2894,0.2136931554770895
5956,0.007296957509756579
1921,0.003962288413619824
5057,0.015239038876225932
10260,0.007552013730808665
2262,0.007552013730808665
7930,0.006520944724510707
1461,0.0037065464345418255
7514,0.005427197778071008
6461,0.03143017613560399
257,0.050085528205068106
9460,0.004858861804031298
3855,0.004858861804031298
367,0.01423736157321802
9265,0.07127496221585013
1990,0.13919977811385464
3594,0.02532599280488087
9292,0.07288924531440541
6218,0.011470765829219316
6528,0.0032855752490768214
10164,0.11295840563569318
9937,0.013337779961430691
274,0.0036635505850508717
5250,0.09997364725492008
11010,0.0038918037780305142
6969,0.006177549383348821
10735,0.003462616852131375
5068,0.003462616852131375
9974,0.003940162315984521
7053,0.08145002028604563
3179,0.09605570325434876
8082,0.0035190990545514635
1362,0.00973688223432658
6768,0.0036051532691828395
2375,0.003366307177847983
6856,0.004060579103620653
4066,0.0037401253353441205
4333,0.004037464165782289
2948,0.00526073008324617
4927,0.004070687681687214
7426,0.005621871871260589
8360,0.005621871871260589
4058,0.02344385539179928
10755,0.004179068413156692
8414,0.004137500612064334
6810,0.0403822236899625
3839,0.004502039567162791
3483,0.09817430204915475
238,0.05539775898431135
591,0.017263146033236386
5063,0.005543003812488041
4303,0.00398466020527382
2258,0.003563719821964224
7301,0.004079371056857436
11121,0.004254847978441166
5287,0.004231558428002241
6457,0.029086963397837253
3559,0.003966950782078514
5577,0.0033490559169577776
641,0.004319364912634624
954,0.004173483734703882
1834,0.0038109995625306443
8789,0.006797225222008568
10584,0.03165560479876712
2337,0.003825184316217386
6071,0.046055291879017406
295,0.046055291879017406
10203,0.0035509858565097936
3968,0.054961820107898934
4037,0.0033287934807120236
6932,0.25383625969661094
10159,0.057744087894965115
1177,0.00477641884062949
9426,0.024276191747867305
10637,0.004232485199762781
10826,0.003682627726522223
4086,0.003682627726522223
10304,0.003682627726522223
7998,0.004433366340968841
10992,0.04887942714452191
6383,0.003788884884486052
10536,0.003788884884486052
6036,0.17679917503283882
11092,0.0036760927061972723
538,0.004356445781622087
10022,0.0032901650855055252
10157,0.006506760630187185
3503,0.0280018592406369
146,0.06194145705354063
5538,0.15389202973644553
3910,0.15389202973644553
4227,0.003936831864458834
6634,0.0036988665181365986
8916,0.0032901650855055252
6460,0.0037969694246572077
5883,0.01703755132212018
10091,0.034960360246253465
697,0.2230174210746128
2607,0.01689663919963062
8427,0.09649247143595069
217,0.09649247143595069
6202,0.03689401107626638
3856,0.03689401107626638
10648,0.055882310557367185
5120,0.055882310557367185
6749,0.12256535943249179
1584,0.011562901576617613
9559,0.03967079443165671
771,0.005300068607118907
5237,0.003986728125678581
2461,0.0036045707683956887
5474,0.005849751135498213
2895,0.005418487490858935
7972,0.04104962942137279
10067,0.0032585689917441363
500,0.19681158664086865
922,0.0036412029213302713
2861,0.0033251595684736656
375,0.04065629526383056
10936,0.17427091607941106
10314,0.06595094597483701
4240,0.0037910627537754977
2674,0.03963956407959222
2563,0.0035916913595545425
8312,0.0035916913595545425
6999,0.024676316129966545
7574,0.0035771933254306583
5223,0.0039170973502701475
2952,0.003997091335270973
7683,0.02248163667904136
9481,0.004177478593985158
9907,0.037217015649487276
5454,0.0036428970754143284
3798,0.004119691869611172
7281,0.0050932281459255355
4259,0.0032272753389388687
2549,0.003408072821106138
6437,0.00383953918019592
2488,0.004061366696272184
3945,0.031017111493495512
702,0.012213239884456627
9010,0.3524882410459549
9710,0.022705739024047836
1509,0.0130178834800355
9120,0.03595653115903979
5252,0.003770302189347268
5959,0.005897957742100623
7441,0.11804904738087192
4271,0.008173483494533656
4095,0.011405667315080586
8852,0.04407849515964036
7698,0.005230547467001684
4174,0.004442102668855979
3182,0.0066866738940340445
193,0.0032550114904372216
5229,0.0035005017919188725
5555,0.0029431100020207747
7732,0.01942240701668856
310,0.014054964096995604
6261,0.010769212108903817
6274,0.11354799220127722
1655,0.003543238856144686
2740,0.0043518120071645225
4328,0.0038172595254865656
17,0.03970218952478039
9153,0.04127906964771502
520,0.0033485146559098936
8372,0.0033485146559098936
73,0.003268208034202835
2002,0.1546042987207533
6059,0.06501447737908671
11166,0.0072781413028554075
6257,0.01137017508268326
9224,0.04648138994691568
8732,0.08567970546044332
955,0.006644901085260813
4910,0.26454698682905303
564,0.03251244410128379
8931,0.1490488088283321
1998,0.00395300907107039
1250,0.00395300907107039
8397,0.0035017469851717766
9672,0.0038813087355115813
2125,0.03621226753825893
5975,0.0036684756571833746
983,0.0085046056385314
9938,0.09530381861802287
4385,0.003742591349541438
1612,0.003742591349541438
803,0.0032763505392334343
10675,0.0430591991955263
7004,0.004115198129768005
4432,0.0036978637944044997
5079,0.004310536718983284
4475,0.4051272742608242
10868,0.053359047796256505
6742,0.0032107342769471486
5692,0.0034181525882660884
339,0.011305922463324231
10398,0.0033433032724227976
8017,0.003714576437283725
3722,0.003662366877096951
7326,0.0036999895386500867
2416,0.05589258543985456
1878,0.003510469286437588
5278,0.026855541410656065
5734,0.003995025362344163
4370,0.004133789105894596
8405,0.00694170104432258
7617,0.00521259897895372
10339,0.0054725699494955525
6376,0.012679449241093991
2150,0.08373208439724145
7386,0.0034825652290898313
3006,0.0034825652290898313
11088,0.14239551737929376
5185,0.022491980297242822
3523,0.036146270238881374
55,0.014936294594201923
3807,0.021337562621625953
2453,0.023703417413065787
7787,0.023703417413065787
2230,0.0038372372856999306
8146,0.0035481873584635323
988,0.04463442940602223
4832,0.004144532999111198
3152,0.004127360639820146
11188,0.004127360639820146
361,0.003246397036911289
5939,0.0045929437691488
9349,0.043584371310767575
819,0.04290349504217498
10120,0.00615422193457991
4541,0.00615422193457991
2456,0.0050492287986231696
2516,0.0038774987058251063
11013,0.026562544646165035
9988,0.026644882919997014
1627,0.021821104765296185
1490,0.02685337398770783
6710,0.0040785001660488375
7375,0.012664024396642158
10144,0.012664024396642158
3138,0.1189375349363043
1440,0.04690511211719485
4200,0.006753328297750915
4998,0.030100000238623657
7321,0.030100000238623657
8663,0.0032022366274940743
1958,0.0178512198720654
6963,0.04147726846194117
1065,0.17143227110415293
2712,0.018039753263508814
6049,0.16173195635485332
6605,0.01689080357313078
11181,0.0029130093731238853
5234,0.0038871532946380288
5253,0.006254502000554882
11148,0.0031893056142119824
6289,0.005094215007382017
9743,0.199426333464345
9209,0.10037465233651624
6417,0.10037465233651624
7937,0.0036972663695460373
6488,0.0040983825159100675
3194,0.0485454921460742
231,0.003507885111934005
9697,0.012721081952937415
4676,0.1289142763877474
8079,0.0038257274384551404
10032,0.003966644969886826
10505,0.028719970806376893
2005,0.003904290421158749
6940,0.005705311524039409
2304,0.021282114131346366
3170,0.031134564866338033
10466,0.0037122492355936756
7325,0.0034245199398804365
455,0.00532807123842231
7592,0.00532807123842231
4547,0.003389688810172426
6825,0.0031972521701192857
2961,0.008347876232224143
8700,0.0039117632337272
2278,0.004389903134984706
10703,0.0045418228846099175
9,0.0045418228846099175
2804,0.0045418228846099175
4915,0.019733582704352156
3010,0.22165735667978317
4279,0.003654377773733896
2564,0.004857703549461037
1137,0.061975303726062296
5084,0.038602525789375
7094,0.038602525789375
6327,0.03954587253655286
6131,0.009365441855960855
5798,0.027730810340531487
10379,0.013786952434358396
606,0.003179384529334008
7801,0.01875087089604742
2445,0.003647394855430713
5346,0.0040015863925737674
550,0.01801840462418586
4478,0.017830090296053456
2350,0.03321700381405243
1118,0.017555543385150592
1491,0.012110163793054936
4507,0.053255350132008196
7023,0.00654502199867109
6977,0.20185470849726556
4042,0.005108697251577641
7274,0.2601532608747093
2902,0.003446966401101052
3332,0.005056823109204064
7433,0.005056823109204064
9386,0.0070282810295237245
5176,0.003490675759233635
10323,0.006805238054656494
4682,0.006888043225111554
3083,0.008643577382931783
8015,0.05764767066554304
1745,0.05764767066554304
3136,0.01674253716547451
6991,0.01527625312325721
8132,0.01735094784670874
503,0.003633964828698377
8148,0.030677731182720703
2736,0.024717391282769657
8162,0.003305148490243779
692,0.0031744355292272976
7706,0.04188586415685433
9298,0.13544815706906949
2986,0.0031887900887648158
10812,0.003902272226227922
2909,0.05229840395535524
6974,0.08441667028132084
9140,0.003989585552181574
4554,0.009816614567663633
7791,0.003353475436834212
5455,0.00442179051854123
7960,0.0733414765505112
3426,0.10889120350372548
5316,0.003855221406189613
1404,0.005852656279164914
10598,0.0035769174517354513
8212,0.004911569639945649
3233,0.04680843034308003
7892,0.003862600664844618
2975,0.1959468414633958
5043,0.008810389362534709
3104,0.2024745690930425
10854,0.003550138260928726
7419,0.003479057925041866
5558,0.10460042898750282
832,0.020046950716240127
4964,0.04084845358693163
11030,0.003151781200532342
4587,0.006134145781667014
450,0.006183839542096655
11031,0.0033758277392776565
4990,0.024550047389031746
221,0.005844209324959764
4351,0.0034798204643804024
1357,0.08980470381135239
5667,0.1309485121669777
8867,0.2402841702724706
2747,0.2402841702724706
7422,0.0081793170713307
4148,0.00832611911824326
9516,0.05677480502761024
1291,0.007888205948798598
1833,0.004399635745888379
7270,0.04874745591945915
8182,0.004470355182443928
10394,0.0752811352851897
1142,0.009177526133857786
451,0.0032434822833877766
7128,0.0031341668723912273
10678,0.02909648926258136
7755,0.008869028131178942
4754,0.004133359248748932
20,0.00477046846319527
2246,0.00477046846319527
10307,0.011840197377480032
2147,0.3135398844832784
10590,0.08323297447994879
6565,0.15035872964651742
6619,0.003460000022819128
4817,0.0031532483604784873
4508,0.021821222957499494
4843,0.021821222957499494
9197,0.0035390987064642184
6237,0.010686306244404791
6515,0.0034897292761365546
5954,0.005141296357201296
7938,0.009731949575663888
961,0.022131309543331975
1764,0.0065206542419198295
1916,0.009887529033505052
6941,0.003822191637278219
5562,0.01868191413659282
1517,0.003427154118158527
7286,0.0034549943127386963
4687,0.11123667945834041
5631,0.016156027550049922
1951,0.025852872452837808
123,0.027684340691551658
9451,0.12056854390391263
7396,0.1080452919343041
3298,0.0515087990370417
6730,0.003662485690851858
9916,0.003662485690851858
2227,0.005331578645754776
946,0.005331578645754776
3745,0.004043906622242269
4094,0.006775284887340921
8588,0.006775284887340921
3916,0.027491496673940623
9135,0.0035899506392550844
1755,0.004038059575907298
2875,0.027724930950031496
2008,0.04050282466849036
10925,0.03421603108034633
1604,0.005700201677790251
5389,0.00774169497368103
2878,0.00868389118626631
4440,0.01201997057696863
1324,0.003932890564005127
6262,0.09587572971111645
3628,0.003769815388098282
3641,0.003448861841800596
322,0.0034839171053944384
175,0.07531552400370241
6988,0.07531552400370241
8204,0.05519082024084712
7476,0.05516215791073093
5221,0.027338662036922454
8970,0.011874918961285036
9286,0.018325786939321773
5831,0.13782325971608034
1010,0.0037411875912983956
11074,0.06706352147128711
5896,0.008362004780586834
3515,0.004596736795068366
5324,0.009525859743995934
6534,0.0035860326578460184
8373,0.003254591003414105
3829,0.003254591003414105
4501,0.07722271398839017
4179,0.0035000497034675597
2292,0.003221835764632136
9239,0.004206138780719362
8953,0.0033612863444118873
10258,0.0033612863444118873
3520,0.03275959954894992
10402,0.0033885932871162553
11114,0.0039422507206634755
9553,0.0031006748468668647
6055,0.0545776532612248
4786,0.04530598883913
5015,0.004615347805083475
8560,0.015662268500870713
3469,0.004096610245310406
5885,0.005864330507274543
3310,0.005864330507274543
2134,0.017437272784339607
2532,0.09325997893654898
2579,0.024886636907850243
3117,0.009269788082678646
5623,0.0033905418499618834
4789,0.1070951466833331
9523,0.0030895903141400166
5268,0.0035656094150309232
1545,0.010101111835791323
2254,0.07510577874579699
2661,0.0036965762732182154
3130,0.0036965762732182154
5847,0.025746092304821843
5863,0.015758542716763538
999,0.019810756089802036
2931,0.046336137606014655
1890,0.0031527386449605385
5589,0.02201349712444027
10172,0.0876779751764603
6729,0.0876779751764603
10492,0.003047556408969539
2939,0.09293809870068367
5948,0.005662871650396004
574,0.004084772899624858
3266,0.004084772899624858
10500,0.004026499100767308
7987,0.010208917287243989
1135,0.003857866862637648
24,0.003857866862637648
7244,0.004329921607078038
1966,0.12206574217820704
7789,0.12206574217820704
3336,0.02448982047752589
5644,0.007753307340377615
1295,0.01735479230396184
6663,0.004536399202834543
10262,0.0038272120132539157
456,0.00341201846409428
3270,0.004453676985397267
5748,0.009909063688239673
8952,0.024514678174057367
3921,0.00509967264146348
9826,0.23927480989154484
5830,0.23927480989154484
8310,0.07975381728321546
6382,0.0033868407585335727
8439,0.022721229846026744
7613,0.007028508269266837
48,0.004870477535900094
5046,0.11246576242002874
3231,0.0032263368474037164
7181,0.00351164924663694
1663,0.00335275899326754
5441,0.008124577279536874
8602,0.03764924880108666
9925,0.0054085022358075245
9499,0.09347359355554875
6568,0.003634879118110749
3032,0.00506044361317991
5153,0.10857782526159704
4127,0.10857782526159704
9940,0.028633817484135616
7527,0.0038375825099748423
3406,0.007257230879372751
9771,0.006654022565021248
6722,0.02028114230133967
213,0.0036867975320919342
8541,0.003491648149179697
8475,0.13146774658250585
8070,0.0059373938934695085
313,0.22853274466145068
9757,0.10872953485786152
2088,0.10872953485786152
2320,0.0155888801827327
966,0.018137787047774544
9706,0.003886651465060007
3979,0.12513205519165516
5602,0.06114683176345157
2202,0.003549379951532056
9645,0.06306387140668152
7230,0.011499562568088087
5675,0.011499562568088087
4974,0.07670832198464894
5687,0.11515167460200675
5871,0.009681892707313058
3846,0.006382496743201167
10001,0.004095500140678747
2831,0.04813569700509933
868,0.0035082008097718654
7212,0.0035082008097718654
1743,0.017050210342891368
2415,0.0254574600810797
7947,0.00324900009148902
2106,0.0032293410508717163
3363,0.0032293410508717163
8595,0.0035939894855846846
7232,0.0035939894855846846
7829,0.0035082008097718654
9977,0.01783312447503029
10142,0.016301904735305475
5263,0.003369484625290907
22,0.006743458625535734
528,0.06347848525018077
4070,0.03386628026560953
