ID,Pred
3276,0.016666666666666666
4994,0.06818181818181818
3598,0.05555555555555555
945,0.016666666666666666
5048,0.0606060606060606
6214,0.0606060606060606
6230,0.0
2968,0.03252032520325203
8800,0.03252032520325203
1907,0.06818181818181818
10478,0.0303030303030303
4188,0.015503875968992248
8720,0.0
2225,0.09523809523809525
4790,0.016666666666666666
1131,0.0606060606060606
202,0.1111111111111111
9589,0.1111111111111111
3900,0.027777777777777776
9958,0.027777777777777776
8955,0.025316455696202528
10033,0.025316455696202528
5751,0.025316455696202528
3308,0.016666666666666666
7297,0.016666666666666666
8008,0.0606060606060606
1232,0.1111111111111111
2345,0.1111111111111111
1628,0.016666666666666666
5081,0.025316455696202528
839,0.016666666666666666
3706,0.0606060606060606
5154,0.025316455696202528
8584,0.016666666666666666
6583,0.027777777777777776
3433,0.027777777777777776
10486,0.016666666666666666
8687,0.015503875968992248
7842,0.016666666666666666
3749,0.06818181818181818
1331,0.0606060606060606
5995,0.05555555555555555
8985,0.06818181818181818
2798,0.06818181818181818
7108,0.05555555555555555
2781,0.1111111111111111
3623,0.0
194,0.025316455696202528
10833,0.03252032520325203
2315,0.0606060606060606
6336,0.0
10738,0.0606060606060606
8286,0.016666666666666666
2166,0.025316455696202528
10691,0.025316455696202528
9739,0.016666666666666666
1829,0.09523809523809525
6260,0.06818181818181818
10448,0.05555555555555555
1343,0.05555555555555555
4749,0.05555555555555555
531,0.06818181818181818
6905,0.027777777777777776
1045,0.015503875968992248
4012,0.06818181818181818
5529,0.05555555555555555
4001,0.05555555555555555
10420,0.0
7723,0.09523809523809525
2963,0.09523809523809525
10634,0.015503875968992248
5180,0.016666666666666666
6866,0.025316455696202528
1328,0.027777777777777776
1139,0.09523809523809525
4961,0.016666666666666666
5177,0.015503875968992248
2075,0.016666666666666666
3428,0.06818181818181818
4500,0.06818181818181818
7369,0.016666666666666666
4381,0.015503875968992248
9964,0.015503875968992248
1630,0.015503875968992248
5012,0.025316455696202528
6918,0.025316455696202528
7822,0.027777777777777776
10156,0.09523809523809525
3033,0.0
4119,0.0
11110,0.025316455696202528
332,0.015503875968992248
737,0.1111111111111111
10319,0.06818181818181818
2683,0.03252032520325203
3445,0.03252032520325203
10913,0.025316455696202528
4427,0.06818181818181818
8717,0.06818181818181818
2066,0.016666666666666666
3340,0.05555555555555555
8685,0.05555555555555555
4149,0.09523809523809525
8726,0.0
2295,0.027777777777777776
3283,0.027777777777777776
1915,0.09523809523809525
800,0.025316455696202528
9166,0.03252032520325203
5147,0.06818181818181818
13,0.025316455696202528
8557,0.0
8724,0.0
9381,0.0303030303030303
9384,0.0303030303030303
3560,0.09523809523809525
241,0.09523809523809525
7521,0.09523809523809525
9799,0.027777777777777776
5123,0.016666666666666666
448,0.027777777777777776
4837,0.06818181818181818
9365,0.06818181818181818
8932,0.06818181818181818
7055,0.03252032520325203
3537,0.016666666666666666
9081,0.025316455696202528
4988,0.016666666666666666
1050,0.016666666666666666
5610,0.025316455696202528
3526,0.025316455696202528
5136,0.03252032520325203
1411,0.016666666666666666
701,0.09523809523809525
6203,0.06818181818181818
7192,0.05555555555555555
5181,0.025316455696202528
9220,0.09523809523809525
7734,0.09523809523809525
10446,0.016666666666666666
5524,0.06818181818181818
3830,0.03623188405797101
5186,0.047619047619047616
8514,0.021164021164021163
7165,0.047619047619047616
10236,0.01092896174863388
2392,0.01092896174863388
1920,0.01092896174863388
3673,0.03472222222222222
1453,0.03252032520325203
4518,0.03472222222222222
8969,0.03252032520325203
387,0.0606060606060606
1079,0.027777777777777776
164,0.015503875968992248
3434,0.10416666666666664
5721,0.16129032258064513
8418,0.01092896174863388
5300,0.037037037037037035
10424,0.10416666666666664
11171,0.0
1600,0.0
7851,0.047619047619047616
10701,0.16129032258064513
891,0.021164021164021163
6912,0.047619047619047616
5967,0.01092896174863388
2109,0.16129032258064513
6292,0.10416666666666664
8537,0.10416666666666664
9576,0.01092896174863388
5935,0.03472222222222222
10264,0.021164021164021163
234,0.021164021164021163
3202,0.10416666666666664
1103,0.10416666666666664
610,0.0
4480,0.0
10660,0.03623188405797101
9353,0.024691358024691357
4120,0.03623188405797101
2836,0.021164021164021163
9579,0.01092896174863388
5841,0.03472222222222222
3174,0.10416666666666664
5536,0.10416666666666664
2061,0.01092896174863388
8477,0.021164021164021163
640,0.03472222222222222
3828,0.16129032258064513
4093,0.0
8624,0.047619047619047616
2802,0.047619047619047616
368,0.03623188405797101
3599,0.16129032258064513
3389,0.16129032258064513
10710,0.021164021164021163
7118,0.10416666666666664
4937,0.021164021164021163
1127,0.10416666666666664
833,0.01092896174863388
3565,0.01092896174863388
6086,0.16129032258064513
1763,0.16129032258064513
4697,0.03623188405797101
182,0.03623188405797101
1165,0.0
5386,0.10416666666666664
6024,0.10416666666666664
2678,0.0
5790,0.01092896174863388
236,0.01092896174863388
6001,0.03472222222222222
6250,0.03472222222222222
1168,0.10416666666666664
10749,0.0
2926,0.16129032258064513
716,0.03472222222222222
6544,0.03472222222222222
4298,0.021164021164021163
5823,0.0
8375,0.0
5723,0.01092896174863388
5763,0.0
8727,0.03472222222222222
3056,0.03472222222222222
8442,0.021164021164021163
3712,0.03623188405797101
10722,0.03623188405797101
2406,0.0
7313,0.16129032258064513
2656,0.037037037037037035
1993,0.047619047619047616
4136,0.01092896174863388
2928,0.024691358024691357
2920,0.024691358024691357
6661,0.03472222222222222
5462,0.03472222222222222
10897,0.03472222222222222
10542,0.01092896174863388
5756,0.0
3570,0.03623188405797101
1072,0.01092896174863388
9606,0.12499999999999999
2730,0.10416666666666664
2995,0.024691358024691357
8210,0.0
773,0.0
5272,0.0
5125,0.16129032258064513
4391,0.03472222222222222
6283,0.03472222222222222
3421,0.03472222222222222
5731,0.021164021164021163
7152,0.021164021164021163
3919,0.10416666666666664
6097,0.0
5150,0.0
10479,0.16666666666666666
5966,0.03623188405797101
3439,0.03623188405797101
6609,0.01092896174863388
5393,0.021164021164021163
9014,0.01092896174863388
4050,0.01092896174863388
6862,0.0
8315,0.021164021164021163
5184,0.021164021164021163
3643,0.024691358024691357
2589,0.01092896174863388
4887,0.037037037037037035
10104,0.021164021164021163
3254,0.024691358024691357
2004,0.024691358024691357
6142,0.024691358024691357
8553,0.021164021164021163
9805,0.047619047619047616
849,0.047619047619047616
1606,0.021164021164021163
125,0.03623188405797101
9305,0.16129032258064513
4706,0.021164021164021163
4437,0.03623188405797101
3081,0.021164021164021163
3536,0.0
8686,0.01092896174863388
9707,0.10416666666666664
10872,0.10416666666666664
9058,0.10416666666666664
4640,0.03472222222222222
2525,0.0
9503,0.03623188405797101
10704,0.047619047619047616
2669,0.024691358024691357
10037,0.024691358024691357
5680,0.021164021164021163
3726,0.021164021164021163
4548,0.021164021164021163
4599,0.0
879,0.0
7409,0.03623188405797101
1964,0.10416666666666664
0,0.12499999999999999
4860,0.021164021164021163
425,0.03472222222222222
9500,0.03472222222222222
3074,0.10416666666666664
5140,0.10416666666666664
2611,0.10416666666666664
916,0.021164021164021163
10413,0.03472222222222222
3696,0.0
304,0.01092896174863388
5113,0.12499999999999999
2863,0.047619047619047616
4597,0.10416666666666664
675,0.03623188405797101
4483,0.10416666666666664
1502,0.0
736,0.0
4487,0.01092896174863388
3412,0.024691358024691357
1744,0.021164021164021163
5837,0.0
3422,0.16666666666666666
7462,0.0
10702,0.03623188405797101
2115,0.01092896174863388
4138,0.03472222222222222
11091,0.021164021164021163
7712,0.0
3535,0.024691358024691357
5899,0.021164021164021163
8749,0.037037037037037035
10955,0.12499999999999999
9491,0.01092896174863388
5286,0.0
3409,0.03623188405797101
2544,0.037037037037037035
2118,0.0
9370,0.024691358024691357
4864,0.0
405,0.03623188405797101
10513,0.12499999999999999
5138,0.021164021164021163
8387,0.0
378,0.047619047619047616
5846,0.021164021164021163
8870,0.0
10340,0.0
7290,0.047619047619047616
8895,0.047619047619047616
3635,0.0
11178,0.021164021164021163
2410,0.024691358024691357
3281,0.0
9905,0.03623188405797101
2437,0.16129032258064513
2565,0.10416666666666664
7912,0.01092896174863388
7072,0.10416666666666664
1409,0.0
5314,0.0
7215,0.03472222222222222
8858,0.0
895,0.0
10313,0.03623188405797101
642,0.01092896174863388
8504,0.10416666666666664
1020,0.10416666666666664
3717,0.047619047619047616
7646,0.03472222222222222
5796,0.03472222222222222
8625,0.0
5407,0.03472222222222222
4356,0.12499999999999999
2886,0.16129032258064513
10057,0.16129032258064513
10741,0.03623188405797101
5491,0.03623188405797101
4442,0.01092896174863388
3972,0.0
2431,0.037037037037037035
7899,0.12499999999999999
9703,0.01092896174863388
6927,0.0
7005,0.047619047619047616
246,0.0
4796,0.021164021164021163
4725,0.037037037037037035
3286,0.021164021164021163
10680,0.037037037037037035
4297,0.021164021164021163
7327,0.0
1553,0.16129032258064513
1665,0.10416666666666664
10640,0.03623188405797101
7620,0.01092896174863388
7761,0.01092896174863388
5062,0.021164021164021163
6349,0.10416666666666664
3386,0.01092896174863388
8175,0.01092896174863388
6245,0.0
8780,0.0
2276,0.03472222222222222
1172,0.16129032258064513
3225,0.03623188405797101
8629,0.021164021164021163
798,0.021164021164021163
269,0.047619047619047616
8213,0.01092896174863388
10245,0.024691358024691357
2447,0.037037037037037035
9817,0.03472222222222222
1371,0.024691358024691357
8093,0.024691358024691357
713,0.03623188405797101
11051,0.03472222222222222
5545,0.024691358024691357
5283,0.01092896174863388
5010,0.021164021164021163
7495,0.01092896174863388
4368,0.01092896174863388
6303,0.10416666666666664
1030,0.021164021164021163
10364,0.021164021164021163
6945,0.16129032258064513
8562,0.0
2918,0.01092896174863388
9167,0.03472222222222222
4743,0.03472222222222222
10742,0.0
10965,0.10416666666666664
7129,0.03472222222222222
3732,0.03472222222222222
7124,0.0
10686,0.021164021164021163
7247,0.0
1513,0.16129032258064513
460,0.12499999999999999
6653,0.0
9400,0.10416666666666664
7106,0.10416666666666664
4252,0.03623188405797101
9240,0.0
10770,0.03472222222222222
176,0.03623188405797101
6870,0.03623188405797101
143,0.024691358024691357
6445,0.024691358024691357
4278,0.10416666666666664
6906,0.047619047619047616
4637,0.16129032258064513
8690,0.16129032258064513
1173,0.12499999999999999
1928,0.037037037037037035
9029,0.16129032258064513
10299,0.03472222222222222
9246,0.03623188405797101
4943,0.12499999999999999
4122,0.024691358024691357
2853,0.03623188405797101
902,0.03623188405797101
1672,0.03623188405797101
7254,0.01092896174863388
8775,0.01092896174863388
9543,0.021164021164021163
7093,0.021164021164021163
2894,0.10416666666666664
5956,0.03623188405797101
1921,0.037037037037037035
5057,0.0
10260,0.03623188405797101
2262,0.03623188405797101
7930,0.03623188405797101
1461,0.021164021164021163
7514,0.0
6461,0.03472222222222222
257,0.10416666666666664
9460,0.01092896174863388
3855,0.01092896174863388
367,0.0
9265,0.10416666666666664
1990,0.12499999999999999
3594,0.03472222222222222
9292,0.16129032258064513
6218,0.03623188405797101
6528,0.021164021164021163
10164,0.12499999999999999
9937,0.03623188405797101
274,0.021164021164021163
5250,0.10416666666666664
11010,0.0
6969,0.03623188405797101
10735,0.021164021164021163
5068,0.021164021164021163
9974,0.037037037037037035
7053,0.10416666666666664
3179,0.10416666666666664
8082,0.021164021164021163
1362,0.03623188405797101
6768,0.021164021164021163
2375,0.021164021164021163
6856,0.01092896174863388
4066,0.021164021164021163
4333,0.0
2948,0.01092896174863388
4927,0.01092896174863388
7426,0.03623188405797101
8360,0.03623188405797101
4058,0.047619047619047616
10755,0.01092896174863388
8414,0.01092896174863388
6810,0.12499999999999999
3839,0.0
3483,0.16129032258064513
238,0.03472222222222222
591,0.047619047619047616
5063,0.0
4303,0.037037037037037035
2258,0.021164021164021163
7301,0.01092896174863388
11121,0.01092896174863388
5287,0.01092896174863388
6457,0.03472222222222222
3559,0.01092896174863388
5577,0.021164021164021163
641,0.037037037037037035
954,0.01092896174863388
1834,0.037037037037037035
8789,0.03623188405797101
10584,0.03472222222222222
2337,0.0
6071,0.03472222222222222
295,0.03472222222222222
10203,0.021164021164021163
3968,0.16129032258064513
4037,0.021164021164021163
6932,0.10416666666666664
10159,0.16129032258064513
1177,0.01092896174863388
9426,0.024691358024691357
10637,0.01092896174863388
10826,0.037037037037037035
4086,0.037037037037037035
10304,0.037037037037037035
7998,0.01092896174863388
10992,0.03472222222222222
6383,0.0
10536,0.0
6036,0.10416666666666664
11092,0.0
538,0.01092896174863388
10022,0.021164021164021163
10157,0.03623188405797101
3503,0.024691358024691357
146,0.10416666666666664
5538,0.12499999999999999
3910,0.12499999999999999
4227,0.0
6634,0.021164021164021163
8916,0.021164021164021163
6460,0.01092896174863388
5883,0.047619047619047616
10091,0.024691358024691357
697,0.10416666666666664
2607,0.0
8427,0.16129032258064513
217,0.16129032258064513
6202,0.03472222222222222
3856,0.03472222222222222
10648,0.10416666666666664
5120,0.10416666666666664
6749,0.10416666666666664
1584,0.0
9559,0.03472222222222222
771,0.01092896174863388
5237,0.01092896174863388
2461,0.021164021164021163
5474,0.03623188405797101
2895,0.01092896174863388
7972,0.024691358024691357
10067,0.021164021164021163
500,0.16129032258064513
922,0.021164021164021163
2861,0.021164021164021163
375,0.024691358024691357
10936,0.12499999999999999
10314,0.16129032258064513
4240,0.01092896174863388
2674,0.024691358024691357
2563,0.024154589371980673
8312,0.024154589371980673
6999,0.022222222222222223
7574,0.024154589371980673
5223,0.0047619047619047615
2952,0.0047619047619047615
7683,0.022222222222222223
9481,0.0047619047619047615
9907,0.022222222222222223
5454,0.024154589371980673
3798,0.0047619047619047615
7281,0.0047619047619047615
4259,0.024154589371980673
2549,0.024154589371980673
6437,0.020833333333333332
2488,0.0047619047619047615
3945,0.03472222222222222
702,0.027777777777777776
9010,0.16129032258064513
9710,0.03472222222222222
1509,0.027777777777777776
9120,0.047619047619047616
5252,0.020833333333333332
5959,0.03205128205128205
7441,0.09302325581395349
4271,0.027777777777777776
4095,0.027777777777777776
8852,0.022222222222222223
7698,0.0047619047619047615
4174,0.0047619047619047615
3182,0.03205128205128205
193,0.024154589371980673
5229,0.024154589371980673
5555,0.024154589371980673
7732,0.047619047619047616
310,0.027777777777777776
6261,0.027777777777777776
6274,0.09302325581395349
1655,0.024154589371980673
2740,0.0
4328,0.0047619047619047615
17,0.022222222222222223
9153,0.022222222222222223
520,0.024154589371980673
8372,0.024154589371980673
73,0.024154589371980673
2002,0.06306306306306306
6059,0.09302325581395349
11166,0.03205128205128205
6257,0.027777777777777776
9224,0.022222222222222223
8732,0.09302325581395349
955,0.027777777777777776
4910,0.09302325581395349
564,0.022222222222222223
8931,0.09302325581395349
1998,0.0047619047619047615
1250,0.0047619047619047615
8397,0.024154589371980673
9672,0.0047619047619047615
2125,0.12499999999999999
5975,0.020833333333333332
983,0.03205128205128205
9938,0.06306306306306306
4385,0.0
1612,0.0
803,0.024154589371980673
10675,0.047619047619047616
7004,0.0047619047619047615
4432,0.0
5079,0.0047619047619047615
4475,0.09302325581395349
10868,0.06306306306306306
6742,0.024154589371980673
5692,0.024154589371980673
339,0.027777777777777776
10398,0.024154589371980673
8017,0.024154589371980673
3722,0.0
7326,0.020833333333333332
2416,0.06306306306306306
1878,0.024154589371980673
5278,0.047619047619047616
5734,0.0047619047619047615
4370,0.0047619047619047615
8405,0.03205128205128205
7617,0.0
10339,0.0
6376,0.027777777777777776
2150,0.09302325581395349
7386,0.024154589371980673
3006,0.024154589371980673
11088,0.06306306306306306
5185,0.12499999999999999
3523,0.047619047619047616
55,0.0
3807,0.022222222222222223
2453,0.022222222222222223
7787,0.022222222222222223
2230,0.0
8146,0.024154589371980673
988,0.06306306306306306
4832,0.0047619047619047615
3152,0.0047619047619047615
11188,0.0047619047619047615
361,0.024154589371980673
5939,0.0047619047619047615
9349,0.022222222222222223
819,0.022222222222222223
10120,0.03205128205128205
4541,0.03205128205128205
2456,0.0
2516,0.0047619047619047615
11013,0.12499999999999999
9988,0.022222222222222223
1627,0.047619047619047616
1490,0.022222222222222223
6710,0.0047619047619047615
7375,0.03205128205128205
10144,0.03205128205128205
3138,0.06306306306306306
1440,0.022222222222222223
4200,0.03205128205128205
4998,0.12499999999999999
7321,0.12499999999999999
8663,0.024154589371980673
1958,0.022222222222222223
6963,0.047619047619047616
1065,0.06306306306306306
2712,0.047619047619047616
6049,0.09302325581395349
6605,0.047619047619047616
11181,0.024154589371980673
5234,0.0047619047619047615
5253,0.03205128205128205
11148,0.024154589371980673
6289,0.0047619047619047615
9743,0.09302325581395349
9209,0.09302325581395349
6417,0.09302325581395349
7937,0.0047619047619047615
6488,0.0047619047619047615
3194,0.06306306306306306
231,0.0
9697,0.027777777777777776
4676,0.09302325581395349
8079,0.0
10032,0.0
10505,0.12499999999999999
2005,0.0047619047619047615
6940,0.03205128205128205
2304,0.022222222222222223
3170,0.12499999999999999
10466,0.0047619047619047615
7325,0.024154589371980673
455,0.0
7592,0.0
4547,0.024154589371980673
6825,0.024154589371980673
2961,0.03205128205128205
8700,0.0047619047619047615
2278,0.0047619047619047615
10703,0.0047619047619047615
9,0.0047619047619047615
2804,0.0047619047619047615
4915,0.022222222222222223
3010,0.06306306306306306
4279,0.0
2564,0.0047619047619047615
1137,0.1111111111111111
5084,0.022222222222222223
7094,0.022222222222222223
6327,0.12499999999999999
6131,0.03205128205128205
5798,0.12499999999999999
10379,0.027777777777777776
606,0.024154589371980673
7801,0.047619047619047616
2445,0.020833333333333332
5346,0.0047619047619047615
550,0.047619047619047616
4478,0.022222222222222223
2350,0.047619047619047616
1118,0.047619047619047616
1491,0.03205128205128205
4507,0.06306306306306306
7023,0.03205128205128205
6977,0.09302325581395349
4042,0.0047619047619047615
7274,0.06306306306306306
2902,0.024154589371980673
3332,0.0
7433,0.0
9386,0.03205128205128205
5176,0.024154589371980673
10323,0.03205128205128205
4682,0.03205128205128205
3083,0.027777777777777776
8015,0.06306306306306306
1745,0.06306306306306306
3136,0.022222222222222223
6991,0.027777777777777776
8132,0.022222222222222223
503,0.024154589371980673
8148,0.022222222222222223
2736,0.022222222222222223
8162,0.024154589371980673
692,0.024154589371980673
7706,0.022222222222222223
9298,0.06306306306306306
2986,0.024154589371980673
10812,0.020833333333333332
2909,0.06306306306306306
6974,0.06306306306306306
9140,0.0047619047619047615
4554,0.03205128205128205
7791,0.024154589371980673
5455,0.0047619047619047615
7960,0.09302325581395349
3426,0.09302325581395349
5316,0.020833333333333332
1404,0.03205128205128205
10598,0.0
8212,0.0047619047619047615
3233,0.022222222222222223
7892,0.0047619047619047615
2975,0.09302325581395349
5043,0.03205128205128205
3104,0.06306306306306306
10854,0.024154589371980673
7419,0.024154589371980673
5558,0.1111111111111111
832,0.022222222222222223
4964,0.047619047619047616
11030,0.024154589371980673
4587,0.03205128205128205
450,0.03205128205128205
11031,0.024154589371980673
4990,0.047619047619047616
221,0.03205128205128205
4351,0.020833333333333332
1357,0.06306306306306306
5667,0.09302325581395349
8867,0.06306306306306306
2747,0.06306306306306306
7422,0.03205128205128205
4148,0.027777777777777776
9516,0.09302325581395349
1291,0.03205128205128205
1833,0.0047619047619047615
7270,0.06306306306306306
8182,0.0047619047619047615
10394,0.06306306306306306
1142,0.03205128205128205
451,0.024154589371980673
7128,0.024154589371980673
10678,0.022222222222222223
7755,0.03205128205128205
4754,0.0047619047619047615
20,0.0047619047619047615
2246,0.0047619047619047615
10307,0.027777777777777776
2147,0.09302325581395349
10590,0.09302325581395349
6565,0.09302325581395349
6619,0.024154589371980673
4817,0.024154589371980673
4508,0.047619047619047616
4843,0.047619047619047616
9197,0.024154589371980673
6237,0.0
6515,0.024154589371980673
5954,0.0047619047619047615
7938,0.03205128205128205
961,0.12499999999999999
1764,0.03205128205128205
1916,0.027777777777777776
6941,0.020833333333333332
5562,0.047619047619047616
1517,0.024154589371980673
7286,0.024154589371980673
4687,0.09302325581395349
5631,0.047619047619047616
1951,0.022222222222222223
123,0.12499999999999999
9451,0.09302325581395349
7396,0.09302325581395349
3298,0.022222222222222223
6730,0.0
9916,0.0
2227,0.0
946,0.0
3745,0.0047619047619047615
4094,0.03205128205128205
8588,0.03205128205128205
3916,0.022222222222222223
9135,0.020833333333333332
1755,0.0047619047619047615
2875,0.022222222222222223
2008,0.047619047619047616
10925,0.022222222222222223
1604,0.03205128205128205
5389,0.03205128205128205
2878,0.03205128205128205
4440,0.027777777777777776
1324,0.0047619047619047615
6262,0.09302325581395349
3628,0.0047619047619047615
3641,0.0
322,0.0
175,0.09302325581395349
6988,0.09302325581395349
8204,0.06306306306306306
7476,0.09302325581395349
5221,0.022222222222222223
8970,0.027777777777777776
9286,0.047619047619047616
5831,0.06306306306306306
1010,0.0047619047619047615
11074,0.06306306306306306
5896,0.03205128205128205
3515,0.0047619047619047615
5324,0.027777777777777776
6534,0.020833333333333332
8373,0.024154589371980673
3829,0.024154589371980673
4501,0.06306306306306306
4179,0.024154589371980673
2292,0.024154589371980673
9239,0.0047619047619047615
8953,0.024154589371980673
10258,0.024154589371980673
3520,0.12499999999999999
10402,0.024154589371980673
11114,0.0047619047619047615
9553,0.024154589371980673
6055,0.06306306306306306
4786,0.022222222222222223
5015,0.0047619047619047615
8560,0.047619047619047616
3469,0.0047619047619047615
5885,0.03205128205128205
3310,0.03205128205128205
2134,0.047619047619047616
2532,0.1111111111111111
2579,0.022222222222222223
3117,0.03205128205128205
5623,0.024154589371980673
4789,0.06306306306306306
9523,0.024154589371980673
5268,0.0047619047619047615
1545,0.027777777777777776
2254,0.06306306306306306
2661,0.0
3130,0.0
5847,0.022222222222222223
5863,0.047619047619047616
999,0.022222222222222223
2931,0.06306306306306306
1890,0.024154589371980673
5589,0.022222222222222223
10172,0.06306306306306306
6729,0.06306306306306306
10492,0.024154589371980673
2939,0.1111111111111111
5948,0.03205128205128205
574,0.0047619047619047615
3266,0.0047619047619047615
10500,0.0047619047619047615
7987,0.027777777777777776
1135,0.0
24,0.0
7244,0.0047619047619047615
1966,0.09302325581395349
7789,0.09302325581395349
3336,0.12499999999999999
5644,0.03205128205128205
1295,0.047619047619047616
6663,0.0047619047619047615
10262,0.0
456,0.0
3270,0.0047619047619047615
5748,0.03205128205128205
8952,0.022222222222222223
3921,0.0
9826,0.06306306306306306
5830,0.06306306306306306
8310,0.09302325581395349
6382,0.024154589371980673
8439,0.12499999999999999
7613,0.03205128205128205
48,0.0047619047619047615
5046,0.09302325581395349
3231,0.024154589371980673
7181,0.0
1663,0.024154589371980673
5441,0.03205128205128205
8602,0.022222222222222223
9925,0.03205128205128205
9499,0.1111111111111111
6568,0.020833333333333332
3032,0.0047619047619047615
5153,0.09302325581395349
4127,0.09302325581395349
9940,0.12499999999999999
7527,0.0047619047619047615
3406,0.03205128205128205
9771,0.03205128205128205
6722,0.022222222222222223
213,0.0
8541,0.0
8475,0.09302325581395349
8070,0.03205128205128205
313,0.06306306306306306
9757,0.09302325581395349
2088,0.09302325581395349
2320,0.0
966,0.022222222222222223
9706,0.0047619047619047615
3979,0.1111111111111111
5602,0.09302325581395349
2202,0.020833333333333332
9645,0.09302325581395349
7230,0.027777777777777776
5675,0.027777777777777776
4974,0.09302325581395349
5687,0.09302325581395349
5871,0.03205128205128205
3846,0.03205128205128205
10001,0.0047619047619047615
2831,0.09302325581395349
868,0.020833333333333332
7212,0.020833333333333332
1743,0.0
2415,0.12499999999999999
7947,0.024154589371980673
2106,0.024154589371980673
3363,0.024154589371980673
8595,0.0047619047619047615
7232,0.0047619047619047615
7829,0.020833333333333332
9977,0.047619047619047616
10142,0.047619047619047616
5263,0.024154589371980673
22,0.03205128205128205
528,0.06306306306306306
4070,0.047619047619047616
