ID,Pred
5987,0.08148930051518118
9960,0.08560634147737954
10972,0.1162969848517076
1399,0.21856278191958814
2698,0.11304637534614324
6340,0.08220041806945302
4107,0.11029998678793085
10906,0.11029998678793085
2557,0.08444239691323734
8786,0.12296208155563125
7187,0.14681385425573995
6119,0.08560634147737954
2980,0.08099713187606854
3850,0.08444239691323734
1077,0.12051009645386576
9733,0.08444239691323734
8462,0.08444239691323734
4764,0.09534991018472587
2223,0.2834651497235981
7788,0.08560634147737954
5827,0.08125769786596575
2958,0.08099713187606854
4954,0.11170680701881615
3139,0.27963057276736
9952,0.1234189059882497
8180,0.10879799748443224
3276,0.08148930051518118
4994,0.2779952079505234
3598,0.14423497073530758
945,0.07943448542253632
5048,0.07992665406164898
6214,0.08273491936767746
6230,0.1081469378360549
2968,0.1524436533222838
8800,0.1524436533222838
1907,0.2239498639661915
10478,0.14628171416201322
4188,0.1081469378360549
8720,0.21259826361483905
2225,0.24642606879601422
4790,0.10396890949964836
1131,0.08058286776664315
202,0.14945982626572324
9589,0.14945982626572324
3900,0.14423497073530758
9958,0.14423497073530758
8955,0.08444239691323734
10033,0.08444239691323734
5751,0.08444239691323734
3308,0.08099713187606854
7297,0.08125769786596575
8008,0.08058286776664315
1232,0.14945982626572324
2345,0.14945982626572324
1628,0.12110965045505048
5081,0.08444239691323734
839,0.07943448542253632
3706,0.08148930051518118
5154,0.08273491936767746
8584,0.12253100365750606
6583,0.153958961849359
3433,0.153958961849359
10486,0.1234189059882497
8687,0.1109485263159859
7842,0.08099713187606854
3749,0.22703323417415827
1331,0.08148930051518118
5995,0.13298116314716893
8985,0.1888474628345779
2798,0.1860218457611195
7108,0.12162251322830418
2781,0.24795358571638698
3623,0.08068486299612772
194,0.0841301280332965
10833,0.15181457439612267
2315,0.08151621773919862
6336,0.08068486299612772
10738,0.08242265048773662
8286,0.07874662836265948
2166,0.0852940725974387
10691,0.0841301280332965
9739,0.07940284206765369
1829,0.18270892679413517
6260,0.28931535680757564
10448,0.12162251322830418
1343,0.14423497073530758
4749,0.14423497073530758
531,0.2471345206059026
6905,0.153958961849359
1045,0.09888081082397315
4012,0.18475567022084077
5529,0.14358643120725254
4001,0.14358643120725254
10420,0.07912221654259549
7723,0.21830582392297398
2963,0.21830582392297398
10634,0.10879799748443224
5180,0.07912221654259549
6866,0.0841301280332965
1328,0.13496927100255104
1139,0.22571517409556371
4961,0.08094542898602493
5177,0.10896041846060378
2075,0.1206725174300373
3428,0.22526240084082494
4500,0.22526240084082494
7369,0.08117703163524036
4381,0.11170680701881615
9964,0.11013756581175932
1630,0.11013756581175932
5012,0.0841301280332965
6918,0.0841301280332965
7822,0.13496927100255104
10156,0.17085497467650623
3033,0.07938278253249272
4119,0.07938278253249272
11110,0.0852940725974387
332,0.1081469378360549
737,0.27487718430484287
10319,0.18270892679413517
2683,0.15193899552922915
3445,0.15369644974286545
10913,0.0852940725974387
4427,0.18460896619572195
8717,0.2865155039746103
2066,0.08027059888670234
3340,0.134320731474496
8685,0.134320731474496
4149,0.18444409811575913
8726,0.09888081082397315
2295,0.1445772526145022
3283,0.15039690989557816
1915,0.21679194858625478
800,0.08242265048773662
9166,0.1515585179486384
5147,0.2092753475421284
13,0.08242265048773662
8557,0.08117703163524036
8724,0.08117703163524036
9381,0.14628171416201322
9384,0.14628171416201322
3560,0.21365558494989112
241,0.21365558494989112
7521,0.21365558494989112
9799,0.1339691983133931
5123,0.07961438518170814
448,0.14423497073530758
4837,0.18287379487409802
9365,0.18475567022084077
8932,0.2257945409345517
7055,0.15550104748301
3537,0.08068486299612772
9081,0.08398848387792919
4988,0.08107772013898487
1050,0.08070213195904886
5610,0.08281550763059377
3526,0.08281550763059377
5136,0.14479269595812758
1411,0.1175033226191136
701,0.14742431009288373
6203,0.27661723176004727
7192,0.12400347822654342
5181,0.08568692974029585
9220,0.28789713903195535
7734,0.1890994903590107
10446,0.1140877720170554
5524,0.24474636276342934
3830,0.11007352919458425
5186,0.14400851314196095
8514,0.08336916914172544
7165,0.14435079502115558
10236,0.08095057404189374
2392,0.07917638447430707
1920,0.07917638447430707
3673,0.14555059877561194
1453,0.15389737233597525
4518,0.15300947000523163
8969,0.15542348544570117
387,0.08219619289439002
1079,0.1346306430507901
164,0.09865435323062653
3434,0.1614484734308294
5721,0.2264678300979573
8418,0.0817631461561689
5300,0.08300876500866519
10424,0.15819081366280646
11171,0.142832977400854
1600,0.142832977400854
7851,0.1509830244165067
10701,0.18945761581704487
891,0.08588018711836726
6912,0.14482108525623613
5967,0.08127097751705627
2109,0.22458595475121448
6292,0.26601275168693134
8537,0.21951125318010628
9576,0.07996889705342126
5935,0.14686782868294176
10264,0.08300876500866519
234,0.08300876500866519
3202,0.15971330210920545
1103,0.29056312904616005
610,0.14686782868294176
4480,0.12373111619563172
10660,0.11363248986707176
9353,0.12125863195096585
4120,0.09946692534490172
2836,0.08524339818689858
9579,0.07972775583704958
5841,0.14670545276908173
3174,0.2887097111462305
5536,0.2887097111462305
2061,0.08021992447616222
8477,0.08407945362275637
640,0.15712395989071992
3828,0.1851950807166505
4093,0.1250706845229588
8624,0.1303586747648854
2802,0.1316114711854671
368,0.10873305235698344
3599,0.2238891176830451
3389,0.22550449319426627
10710,0.08524339818689858
7118,0.23043806367015637
4937,0.08407945362275637
1127,0.2887097111462305
833,0.0806341885855876
3565,0.0806341885855876
6086,0.21174333740979975
1763,0.31005953808636005
4697,0.10954653298153233
182,0.1122929215397447
1165,0.14686782868294176
5386,0.28929032802181953
6024,0.28929032802181953
2678,0.0793321081219526
5790,0.08112635722470024
236,0.07907154213205538
6001,0.15356190793693908
6250,0.14686782868294176
1168,0.20969659398309415
10749,0.10954653298153233
2926,0.2024041976313577
716,0.15240068891705122
6544,0.15240068891705122
4298,0.08524339818689858
5823,0.08112635722470024
8375,0.12571922405101382
5723,0.07935216765711357
5763,0.12220862774923273
8727,0.152027170324635
3056,0.152027170324635
8442,0.08237197607719651
3712,0.0956237558257136
10722,0.1142810293951268
2406,0.12571922405101382
7313,0.22934844346049835
2656,0.08407945362275637
1993,0.12169576497597903
4136,0.0799883218269468
2928,0.12125863195096585
2920,0.12125863195096585
6661,0.152027170324635
5462,0.152027170324635
10897,0.152027170324635
10542,0.0806341885855876
5756,0.08112635722470024
3570,0.09946692534490172
1072,0.0802586004056516
9606,0.1955678793237482
2730,0.15819081366280646
2995,0.12400502050917822
8210,0.12220862774923273
773,0.14686782868294176
5272,0.13555538552347957
5125,0.18657229827033867
4391,0.1509830244165067
6283,0.1509830244165067
3421,0.1509830244165067
5731,0.08407945362275637
7152,0.08407945362275637
3919,0.2887097111462305
6097,0.14686782868294176
5150,0.08112635722470024
10479,0.17576341474261198
5966,0.10938411200536079
3439,0.10938411200536079
6609,0.08021992447616222
5393,0.08407945362275637
9014,0.0806341885855876
4050,0.07869595395211937
6862,0.10938411200536079
8315,0.08524339818689858
5184,0.08524339818689858
3643,0.11688309937263613
2589,0.0802586004056516
4887,0.08237197607719651
10104,0.08524339818689858
3254,0.11813589579321779
2004,0.12311711817843461
6142,0.11688309937263613
8553,0.08237197607719651
9805,0.14482108525623613
849,0.14482108525623613
1606,0.08524339818689858
125,0.1122929215397447
9305,0.1851950807166505
4706,0.08407945362275637
4437,0.0956237558257136
3081,0.08524339818689858
3536,0.08112635722470024
8686,0.08112635722470024
9707,0.17376313244500413
10872,0.17376313244500413
9058,0.29745352292365557
4640,0.15608716200393855
2525,0.12419673560461483
9503,0.09946692534490172
10704,0.12571922405101382
2669,0.12125863195096585
10037,0.12125863195096585
5680,0.08407945362275637
3726,0.08524339818689858
4548,0.08407945362275637
4599,0.14273507334638702
879,0.14273507334638702
7409,0.09946692534490172
1964,0.202746202810173
0,0.15248877631665134
4860,0.08354495232453192
425,0.14338361287444204
9500,0.14338361287444204
3074,0.26457527930513725
5140,0.22040490187454542
2611,0.2660977677515362
916,0.08199004294808226
10413,0.15700506546318904
3696,0.08074442409558598
304,0.08025225545647334
5113,0.24301027955270066
2863,0.1549583220364834
4597,0.2759271562995465
675,0.11139725102952223
4483,0.1601265477754013
1502,0.08074442409558598
736,0.08074442409558598
4487,0.07983799134704797
3412,0.12354648302396896
1744,0.08369752049364212
5837,0.14523433092243196
3422,0.14055985374919774
7462,0.12613246971720968
10702,0.11548320791506167
2115,0.08244130249131848
4138,0.1551398919051407
11091,0.0831524200455903
7712,0.12782934811294216
3535,0.11402103074604977
5899,0.08709284475174128
8749,0.08539439888937463
10955,0.1951209371795956
9491,0.08194913385220584
5286,0.08038648739867363
3409,0.11293170844908319
2544,0.08244130249131848
2118,0.1376655095854079
9370,0.12480622839468827
4864,0.099171352269436
405,0.11718008631079417
10513,0.19485741182683788
5138,0.08539439888937463
8387,0.08064705338857085
378,0.14693120931816447
5846,0.08655834345351682
8870,0.12630685966654318
10340,0.12630685966654318
7290,0.1543459448990167
8895,0.1543459448990167
3635,0.1376655095854079
11178,0.08539439888937463
2410,0.12480622839468827
3281,0.12584124025756005
9905,0.11228064880070585
2437,0.23991238539429013
2565,0.17528638458098708
7912,0.08066711292373181
7072,0.16355859749275775
1409,0.13701697005735292
5314,0.13701697005735292
7215,0.15682006851217875
8858,0.14693120931816447
895,0.1376655095854079
10313,0.11309412942525472
642,0.08066711292373181
8504,0.1660199310992312
1020,0.1660199310992312
3717,0.1287681932730166
7646,0.1514392863513435
5796,0.16116327746539497
8625,0.08441046745867928
5407,0.15928140211865216
4356,0.19758227078606908
2886,0.1922342016905749
10057,0.18960167030508948
10741,0.11555546303172813
5491,0.11555546303172813
4442,0.08284782100514705
3972,0.1283025738640335
2431,0.08614825495028818
7899,0.24157939234880924
9703,0.08310838699504426
6927,0.1283025738640335
7005,0.14660562219865736
246,0.12517337125885833
4796,0.0836416437623085
4725,0.08068854736425235
3286,0.08068854736425235
10680,0.08068854736425235
4297,0.08068854736425235
7327,0.08019637872513971
1553,0.32214112209762347
1665,0.26256360904557385
10640,0.11161277980200414
7620,0.0789143577966657
7761,0.0792899459766017
5062,0.0836416437623085
6349,0.16289072849405603
3386,0.0782581440916715
8175,0.0782581440916715
6245,0.12563899066784145
8780,0.12563899066784145
2276,0.14761226481858655
1172,0.3003124429122147
3225,0.11161277980200414
8629,0.0836416437623085
798,0.08310714246408406
269,0.15509942910277058
8213,0.07955051196649891
10245,0.11425194730576357
2447,0.08068854736425235
9817,0.15615219951347703
1371,0.12137707102015441
8093,0.11700153844182466
713,0.1108421194018764
11051,0.1459970149691461
5545,0.12056359039560553
5283,0.07651433578766727
5010,0.07981476973280839
7495,0.07651433578766727
4368,0.07613874760773126
6303,0.22249853158109212
1030,0.07981476973280839
10364,0.08268619184251046
6945,0.19584192356863755
8562,0.07677490177756448
2918,0.07807698224119948
9167,0.15444363760744204
4743,0.1530664200537539
10742,0.0803666751541379
10965,0.28136310424094335
7129,0.15001875183830046
3732,0.14683574089206258
7124,0.09465730876653775
10686,0.08268619184251046
7247,0.14395027154244047
1513,0.18233076873685747
460,0.24483427593693363
6653,0.12267738236276415
9400,0.1821579553651439
7106,0.15736208200934304
4252,0.09191054968554685
9240,0.12184551550475241
10770,0.15527248675457447
176,0.09191054968554685
6870,0.09191054968554685
143,0.10676022816216062
6445,0.11135672993919714
4278,0.25928618110505125
6906,0.13156950661880387
4637,0.25372655617655104
8690,0.20584085925212908
1173,0.2514308348484521
1928,0.07582239179932122
9029,0.22344596530282762
10299,0.15032555246343127
9246,0.11271874214900343
4943,0.23683463122486953
4122,0.11633461268030677
2853,0.09011557221991556
902,0.09488995581956346
1672,0.1084979496306381
7254,0.07116161034145567
8775,0.07116161034145567
9543,0.07733346639629884
7093,0.07733346639629884
2894,0.2883376680760633
5956,0.10732080227948257
1921,0.07321642543410051
5057,0.1300323105208389
10260,0.10715838130331104
2262,0.10715838130331104
7930,0.09011557221991556
1461,0.07321642543410051
7514,0.09011557221991556
6461,0.14907180634116904
257,0.17348083411740983
9460,0.07078602216151966
3855,0.07078602216151966
367,0.1300323105208389
9265,0.20218737442324258
1990,0.2391354532924329
3594,0.13920455138918483
9292,0.2042341178499482
6218,0.11250351829188693
6528,0.07733346639629884
10164,0.22928106106426427
9937,0.11250351829188693
274,0.07321642543410051
5250,0.21979248047394115
11010,0.07272425679498787
6969,0.09488995581956346
10735,0.07563502053393219
5068,0.07563502053393219
9974,0.07321642543410051
7053,0.21433315469648798
3179,0.19946943384365126
8082,0.07616952183215665
1362,0.10784688998226077
6768,0.07446204428659678
2375,0.07733346639629884
6856,0.07272425679498787
4066,0.07321642543410051
4333,0.07272425679498787
2948,0.07116161034145567
4927,0.07272425679498787
7426,0.09011557221991556
8360,0.09011557221991556
4058,0.13964029213279006
10755,0.07272425679498787
8414,0.07234866861505186
6810,0.13789136675877992
3839,0.09011557221991556
3483,0.2226271142681961
238,0.15623338203123094
591,0.1300323105208389
5063,0.09011557221991556
4303,0.0763053212409911
2258,0.07616952183215665
7301,0.07234866861505186
11121,0.07298482278488509
5287,0.07272425679498787
6457,0.14907180634116904
3559,0.07272425679498787
5577,0.07733346639629884
641,0.0723099926855625
954,0.0723099926855625
1834,0.07446204428659678
8789,0.10650732165493369
10584,0.14907180634116904
2337,0.07272425679498787
6071,0.14969921253750065
295,0.14969921253750065
10203,0.07616952183215665
3968,0.18703619916549996
4037,0.07733346639629884
6932,0.2883376680760633
10159,0.18156566419617917
1177,0.0714221763313529
9426,0.11687354181956108
10637,0.07144223586651385
10826,0.07616952183215665
4086,0.07616952183215665
10304,0.07616952183215665
7998,0.07181782404644986
10992,0.15277784302164998
6383,0.07241033234875437
10536,0.07241033234875437
6036,0.25348505744560845
11092,0.07327808916780301
538,0.0717154427142708
10022,0.07739513013000135
10157,0.0908328199263376
3503,0.11884358594656477
146,0.17951870426227287
5538,0.2375819064200614
3910,0.2375819064200614
4227,0.07278592052869037
6634,0.07452370802029928
8916,0.07739513013000135
6460,0.07327808916780301
5883,0.14001525796001746
10091,0.12450987061295776
697,0.2867841212036918
2607,0.1420620013867231
8427,0.2202856770282753
217,0.2202856770282753
6202,0.15438299305881562
3856,0.15438299305881562
10648,0.1554742834999275
5120,0.1554742834999275
6749,0.250006047260079
1584,0.13074955822726095
9559,0.15300577550512748
771,0.07122327407515817
5237,0.07278592052869037
2461,0.07452370802029928
5474,0.0908328199263376
2895,0.07148384006505538
7972,0.12362196828221414
10067,0.07739513013000135
500,0.2840968333679268
922,0.07452370802029928
2861,0.07739513013000135
375,0.1204273601251919
10936,0.24370214171492616
10314,0.18209758778270527
4240,0.07327808916780301
2674,0.1204273601251919
2563,0.07452370802029928
8312,0.07452370802029928
6999,0.1416568311578279
7574,0.07452370802029928
5223,0.07241033234875437
2952,0.07241033234875437
7683,0.14131454927863327
9481,0.07304648651858758
9907,0.15363554095072582
5454,0.07452370802029928
3798,0.07278592052869037
7281,0.07122327407515817
4259,0.07739513013000135
2549,0.0756966842676347
6437,0.07452370802029928
2488,0.07278592052869037
3945,0.149573742033228
702,0.1214384344118422
9010,0.30756361843890195
9710,0.14131454927863327
1509,0.13926780585192763
9120,0.132727539026491
5252,0.07452370802029928
5959,0.10787562900973305
7441,0.22329074276456104
4271,0.11048520603483704
4095,0.13861926632387261
8852,0.15225832339703765
7698,0.07122327407515817
4174,0.07084768589522217
3182,0.10787562900973305
193,0.07739513013000135
5229,0.07623118556585914
5555,0.07739513013000135
7732,0.13000210611917112
310,0.13926780585192763
6261,0.11926740643738817
6274,0.2281621157935566
1655,0.07623118556585914
2740,0.07304648651858758
4328,0.07241033234875437
17,0.15225832339703765
9153,0.15225832339703765
520,0.0779296314282258
8372,0.0779296314282258
73,0.07739513013000135
2002,0.23683445431197156
6059,0.17961496435299146
11166,0.10722456936135571
6257,0.11247331389021914
9224,0.15224789165626523
8732,0.21461103923645897
955,0.11048520603483704
4910,0.2760457524593155
564,0.146901399648385
8931,0.27456457107498056
1998,0.07327808916780301
1250,0.07327808916780301
8397,0.07452370802029928
9672,0.07241033234875437
2125,0.1205678103478457
5975,0.07452370802029928
983,0.09377605377485596
9938,0.1882033143415669
4385,0.07241033234875437
1612,0.07241033234875437
803,0.07739513013000135
10675,0.1318396366957474
7004,0.07278592052869037
4432,0.07327808916780301
5079,0.07187948778015235
4475,0.30521514517008763
10868,0.15472683139183768
6742,0.07739513013000135
5692,0.07623118556585914
339,0.11991594596544321
10398,0.0779296314282258
8017,0.07163557869134256
3722,0.07163557869134256
7326,0.07288119754383883
2416,0.16645399936489272
1878,0.07288119754383883
5278,0.14791421672320387
5734,0.07163557869134256
4370,0.07114341005222992
8405,0.09396469304952502
7617,0.09396469304952502
10339,0.06984132958859494
6376,0.11979592393538174
2150,0.2133040263659891
7386,0.07458867508939869
3006,0.07458867508939869
11088,0.25248698754108206
5185,0.10696025240018975
3523,0.13364689723689926
55,0.1376252953754672
3807,0.13967203880217283
2453,0.14001432068136746
7787,0.14001432068136746
2230,0.07114341005222992
8146,0.07458867508939869
988,0.15868988245873414
4832,0.0698613891237559
3152,0.07114341005222992
11188,0.07114341005222992
361,0.07575261965354091
5939,0.06984132958859494
9349,0.15352301210369035
819,0.15405515219741708
10120,0.08919030944987714
4541,0.08919030944987714
2456,0.09396469304952502
2516,0.07163557869134256
11013,0.12111972476149535
9988,0.1413882353150605
1627,0.1376252953754672
1490,0.1418879822787775
6710,0.07072914594280455
7375,0.10763619525673644
10144,0.10763619525673644
3138,0.25920696554351474
1440,0.1531672498666735
4200,0.10623311853327261
4998,0.12142114004179488
7321,0.12142114004179488
8663,0.07575261965354091
1958,0.14020417889589956
6963,0.13123650645975668
1065,0.2521937517252599
2712,0.12835959564271068
6049,0.27264349990903364
6605,0.12835959564271068
11181,0.07575261965354091
5234,0.07163557869134256
5253,0.10564808740135435
11148,0.07575261965354091
6289,0.06958076359869772
9743,0.2708486281141618
9209,0.21611375794538568
6417,0.21611375794538568
7937,0.06899024068125355
6488,0.0672160511136669
3194,0.15153763976948997
231,0.06899024068125355
9697,0.12571425763262167
4676,0.25769129362035853
8079,0.06849807204214091
10032,0.06875863803203813
10505,0.11942686168008321
2005,0.0681224838622049
6940,0.08654497143978812
2304,0.13702670079208382
3170,0.11942686168008321
10466,0.06899024068125355
7325,0.07194333707930968
455,0.06693542558860871
7592,0.06693542558860871
4547,0.06970135823552537
6825,0.07310728164345189
2961,0.10358778052318358
8700,0.06849807204214091
2278,0.0665598374086727
10703,0.06719599157850592
9,0.06719599157850592
2804,0.06719599157850592
4915,0.13702670079208382
3010,0.2713038128628638
4279,0.06899024068125355
2564,0.06693542558860871
1137,0.1673683926036678
5084,0.15087767409360134
7094,0.15087767409360134
6327,0.12114853637444357
6131,0.10434231771859238
5798,0.11942686168008321
10379,0.13497995736537818
606,0.07310728164345189
7801,0.13497995736537818
2445,0.07023585953374982
5346,0.06849807204214091
550,0.13497995736537818
4478,0.13805858784952751
2350,0.13956523093413917
1118,0.13497995736537818
1491,0.10499085724664742
4507,0.17384688921021138
7023,0.10358778052318358
6977,0.2726847715855543
4042,0.06719599157850592
7274,0.2828474774732542
2902,0.07194333707930968
3332,0.08654497143978812
7433,0.08654497143978812
9386,0.0917333754868824
5176,0.07235735752675607
10323,0.0917333754868824
4682,0.0917333754868824
3083,0.11405401007095797
8015,0.16240695754002882
1745,0.16240695754002882
3136,0.13539397781282456
6991,0.12612827808006802
8132,0.1374407212395302
503,0.06940426112869993
8148,0.14096605684905636
2736,0.13862477765869113
8162,0.07182285622853163
692,0.07352130209089827
7706,0.15363297373141294
9298,0.24721995224372367
2986,0.0727153290658501
10812,0.06859828810365175
2909,0.16240695754002882
6974,0.2139211931900354
9140,0.0677305312846031
4554,0.10714497329801284
7791,0.06930940565792358
5455,0.06654347301100691
7960,0.1997758143045828
3426,0.21450030699274034
5316,0.06859828810365175
1404,0.09092740246183421
10598,0.0677305312846031
8212,0.06654347301100691
3233,0.15363297373141294
7892,0.0677305312846031
2975,0.2801601896374893
5043,0.09387063631035258
3104,0.28099405957332474
10854,0.06859828810365175
7419,0.06859828810365175
5558,0.2261308677179711
832,0.1374407212395302
4964,0.12819921587206584
11030,0.0727153290658501
4587,0.08615301886218635
450,0.08615301886218635
11031,0.0715513845017079
4990,0.1365780342319855
221,0.08615301886218635
4351,0.0715513845017079
1357,0.19317327021579403
5667,0.2511741961747407
8867,0.2713038128628638
2747,0.2713038128628638
7422,0.10261079681366353
4148,0.1147705254923088
9516,0.18044380406960037
1291,0.10261079681366353
1833,0.06531256185558071
7270,0.15046898824267146
8182,0.06557312784547792
10394,0.1887237684466609
1142,0.10327366619177387
451,0.06978597204805723
7128,0.07148441791042388
10678,0.14758508373177687
7755,0.10193409786444681
4754,0.06580473049469333
20,0.0649369736756447
2246,0.0649369736756447
10307,0.11608193439847421
2147,0.30437442681655424
10590,0.2108897075203845
6565,0.2713753794526328
6619,0.06861299580072182
4817,0.07148441791042388
4508,0.11461382700208236
4843,0.11461382700208236
9197,0.06736737694822553
6237,0.13483723358039867
6515,0.06861299580072182
5954,0.06557312784547792
7938,0.10646827434879613
961,0.10830087029601211
1764,0.10251912899636506
1916,0.1136230055948327
6941,0.0677065630521838
5562,0.13290688958802135
1517,0.07032047334628168
7286,0.07032047334628168
4687,0.2321016060391364
5631,0.11274905667648874
1951,0.13495058439767718
123,0.11835821015326468
9451,0.2343888123003295
7396,0.21268991771715387
3298,0.15025798317586614
6730,0.0664996201291769
9916,0.0664996201291769
2227,0.06557312784547792
946,0.06557312784547792
3745,0.06559318738063889
4094,0.10251912899636506
8588,0.10251912899636506
3916,0.144889559082545
9135,0.06861299580072182
1755,0.06646094419968752
2875,0.14524255436246367
2008,0.12723461609366163
10925,0.14933674640997124
1604,0.09025070351261749
5389,0.10193409786444681
2878,0.10385869732369214
4440,0.11274905667648874
1324,0.0664996201291769
6262,0.2124919005955456
3628,0.06736737694822553
3641,0.06736737694822553
322,0.06736737694822553
175,0.2070325748180924
6988,0.2070325748180924
8204,0.14887128184230997
7476,0.17382056485956018
5221,0.14282743735939327
8970,0.11427154512288773
9286,0.11427154512288773
5831,0.24540956296813718
1010,0.0664844311344345
11074,0.16710064063013308
5896,0.10015344670090762
3515,0.06442961604178966
5324,0.11125732329937522
6534,0.06773004998693079
8373,0.06943752753249065
3829,0.06943752753249065
4501,0.19203017969791808
4179,0.06773004998693079
2292,0.0689030262342662
9239,0.06405402786185366
8953,0.06773004998693079
10258,0.06773004998693079
3520,0.11534146820942986
10402,0.06773004998693079
11114,0.06599226249532186
9553,0.07060147209663285
6055,0.1462929166716275
4786,0.1508206072515563
5015,0.06442961604178966
8560,0.11038337438103127
3469,0.06508582974678387
5885,0.09956841556898935
3310,0.09956841556898935
2134,0.13054120729256388
2532,0.20364487350161872
2579,0.13600252369631188
3117,0.10149301502823467
5623,0.06943752753249065
4789,0.2260870053621356
9523,0.07060147209663285
5268,0.0664844311344345
1545,0.12062696803175232
2254,0.20193855306996827
2661,0.06599226249532186
3130,0.06599226249532186
5847,0.1419917366933608
5863,0.13054120729256388
999,0.1351604948534003
2931,0.17173018238496643
1890,0.07060147209663285
5589,0.13462835475967355
10172,0.2073978788474215
6729,0.2073978788474215
10492,0.06885444097675097
2939,0.20405558285610234
5948,0.08216360649763028
574,0.06317475356102042
3266,0.06317475356102042
10500,0.06333879862690198
7987,0.11031029217949334
1135,0.08136360649763029
24,0.08136360649763029
7244,0.06268258492190779
1966,0.23446715020752765
7789,0.23446715020752765
3336,0.11208518155634879
5644,0.09920641558102576
1295,0.11095883170754839
6663,0.06268258492190779
10262,0.06450579736533721
456,0.06473740001455264
3270,0.06294315091180501
5748,0.10060949230448957
8952,0.13282497601854856
3921,0.0634825849219078
9826,0.2719571337278311
5830,0.2719571337278311
8310,0.20203976781536537
6382,0.06769049641260877
8439,0.11378473792309514
7613,0.10085664907159905
48,0.06268258492190779
5046,0.22789548884238114
3231,0.06769049641260877
7181,0.06473740001455264
1663,0.06769049641260877
5441,0.1015077087199764
8602,0.15086547713770354
9925,0.08446489963658096
9499,0.1884018525054705
6568,0.06598301886704891
3032,0.06294315091180501
5153,0.21511082643388066
4127,0.21511082643388066
9940,0.11676175874495773
7527,0.06424523137544
3406,0.10092267758805812
9771,0.10411728574508038
6722,0.1358253296214552
213,0.06612834825855687
8541,0.06575276007862087
8475,0.21791592683851999
8070,0.08634801651969783
313,0.27614154374989863
9757,0.2292464656317713
2088,0.2292464656317713
2320,0.1358253296214552
966,0.13839787375558596
9706,0.06575276007862087
3979,0.22794374521680655
5602,0.17782991489009878
2202,0.0678661357501658
9645,0.1754289352264857
7230,0.13377858619474955
5675,0.13377858619474955
4974,0.19641967675455277
5687,0.2218842907261921
5871,0.10414536279850208
3846,0.10339082560309326
10001,0.06522191551001887
2831,0.1646499626506086
868,0.0698046700291256
7212,0.0698046700291256
1743,0.07115657545045512
2415,0.11827415437383523
7947,0.07151214757468546
2106,0.07151214757468546
3363,0.07151214757468546
8595,0.06855905117662933
7232,0.06855905117662933
7829,0.0698046700291256
9977,0.12645142074095284
10142,0.12645142074095284
5263,0.07151214757468546
22,0.10467830023367572
528,0.18202141100398747
4070,0.12941026086369425
