ID,Pred
7540,0.02937893282077405
5247,0.02220038500132252
5987,0.02220038500132252
9960,0.02220038500132252
10972,0.05292483035619442
1399,0.14485394160512294
2698,0.05651887607780333
6340,0.02220038500132252
4107,0.05220918855192155
10906,0.05220918855192155
2557,0.02220038500132252
8786,0.06970842323134255
7187,0.08778662321335239
6119,0.02220038500132252
2980,0.022524194525132043
3850,0.02220038500132252
1077,0.058913248214956776
9733,0.02220038500132252
8462,0.02220038500132252
4764,0.02396947623043316
2223,0.2343321375678911
7788,0.02220038500132252
5827,0.022524194525132043
2958,0.022524194525132043
4954,0.05610507074115888
3139,0.23071995166684772
9952,0.06795012069450652
8180,0.049033918587794566
3276,0.02220038500132252
4994,0.22084083186654474
3598,0.08796727260909938
945,0.02220038500132252
5048,0.02220038500132252
6214,0.02220038500132252
6230,0.0430455007290322
2968,0.0969036963705166
8800,0.0969036963705166
1907,0.1547460749404671
10478,0.08796727260909938
4188,0.0430455007290322
8720,0.14621420182800235
2225,0.17372987774232215
4790,0.03596549900786463
1131,0.023214390664804224
202,0.10318623432335654
9589,0.10318623432335654
3900,0.09095522520583837
9958,0.09095522520583837
8955,0.023214390664804224
10033,0.023214390664804224
5751,0.023214390664804224
3308,0.023214390664804224
7297,0.023538200188613745
8008,0.023214390664804224
1232,0.10318623432335654
2345,0.10318623432335654
1628,0.06821719638129284
5081,0.023214390664804224
839,0.023214390664804224
3706,0.023214390664804224
5154,0.023214390664804224
8584,0.07808567619758135
6583,0.09800825240953558
3433,0.09800825240953558
10486,0.06821719638129284
8687,0.05444198456489331
7842,0.023214390664804224
3749,0.15919191633690047
1331,0.023214390664804224
5995,0.07691515845709505
8985,0.13440497924616687
2798,0.13695198396127403
7108,0.07152741390766985
2781,0.21898875743776433
3623,0.023538200188613745
194,0.023214390664804224
10833,0.09539081365416578
2315,0.023214390664804224
6336,0.023538200188613745
10738,0.023214390664804224
8286,0.023214390664804224
2166,0.023214390664804224
10691,0.023214390664804224
9739,0.023214390664804224
1829,0.1379199974292875
6260,0.23722968915484574
10448,0.0719412192443143
1343,0.0890718286481183
4749,0.0890718286481183
531,0.18808474279567203
6905,0.09800825240953558
1045,0.031611728833745814
4012,0.1379199974292875
5529,0.0890718286481183
4001,0.0890718286481183
10420,0.023538200188613745
7723,0.15501864444749952
2963,0.15501864444749952
10634,0.05168051993741077
5180,0.023538200188613745
6866,0.023214390664804224
1328,0.07691515845709505
1139,0.15919191633690047
4961,0.023538200188613745
5177,0.05444198456489331
2075,0.06587322918159651
3428,0.15919191633690047
4500,0.15919191633690047
7369,0.023214390664804224
4381,0.05833786675413064
9964,0.05168051993741077
1630,0.05168051993741077
5012,0.023214390664804224
6918,0.023214390664804224
7822,0.07691515845709505
10156,0.12388220407849794
3033,0.023538200188613745
4119,0.023538200188613745
11110,0.023214390664804224
332,0.04527829674200397
737,0.21930669890488264
10319,0.1379199974292875
2683,0.0970402389415221
3445,0.09800825240953558
10913,0.023214390664804224
4427,0.14166504347705686
8717,0.23544807995944347
2066,0.023214390664804224
3340,0.07691515845709505
8685,0.07691515845709505
4149,0.14428248223242662
8726,0.031611728833745814
2295,0.09220237479537927
3283,0.09800825240953558
1915,0.14595849764414187
800,0.023214390664804224
9166,0.09301179348559266
5147,0.15240120569212975
13,0.023214390664804224
8557,0.023214390664804224
8724,0.023214390664804224
9381,0.0890718286481183
9384,0.0890718286481183
3560,0.14595849764414187
241,0.14595849764414187
7521,0.14595849764414187
9799,0.0909683304205108
5123,0.023214390664804224
448,0.09220237479537927
4837,0.13530255867391772
9365,0.1379199974292875
8932,0.158223902868887
7055,0.0970402389415221
3537,0.023538200188613745
9081,0.02331881368914111
4988,0.02331881368914111
1050,0.02331881368914111
5610,0.02331881368914111
3526,0.02331881368914111
5136,0.09034982272931788
1411,0.06302297025736316
701,0.08986158422397209
6203,0.22060405067136934
7192,0.0710566806462664
5181,0.02331881368914111
9220,0.235531256775695
7734,0.14336729229470083
10446,0.059750530050447254
5524,0.17525793962752687
3830,0.0535574459668454
5186,0.09007068660779045
8514,0.02331881368914111
7165,0.09131783619733135
10236,0.02331881368914111
2392,0.02331881368914111
1920,0.02331881368914111
3673,0.089102673139777
1453,0.0964719953823033
4518,0.10437475487240637
8969,0.1033174363511581
387,0.02331881368914111
1079,0.08218103233235986
164,0.0317161518580827
3434,0.1224353762203301
5721,0.16350406141643611
8418,0.02335489035886972
5300,0.02335489035886972
10424,0.11976930916121827
11171,0.09000335977638782
1600,0.09000335977638782
7851,0.09893978353780508
10701,0.1425659232656485
891,0.02335489035886972
6912,0.09188675633410791
5967,0.02335489035886972
2109,0.16088662266106632
6292,0.22749594327888759
8537,0.15933078952703514
9576,0.023678699882679243
5935,0.09188675633410791
10264,0.02335489035886972
234,0.02335489035886972
3202,0.1199915167597091
1103,0.23714404390388386
610,0.09000335977638782
4480,0.07165932304303581
10660,0.05824756829100575
9353,0.06340340505564174
4120,0.03251039199300571
2836,0.02369924848741968
9579,0.02369924848741968
5841,0.09251025058418527
3174,0.23982088498915516
5536,0.23982088498915516
2061,0.02369924848741968
8477,0.02369924848741968
640,0.09831612819834158
3828,0.13994488232132374
4093,0.07165932304303581
8624,0.08037353920596217
2802,0.08037353920596217
368,0.04477419294223462
3599,0.1590171086342845
3389,0.15971466480639165
10710,0.02369924848741968
7118,0.16618090250170742
4937,0.027046022680968073
1127,0.24415088931686252
833,0.027046022680968073
3565,0.027046022680968073
6086,0.15813893498279724
1763,0.2590291971988231
4697,0.057284654958672354
182,0.061594342484554136
1165,0.09467772223264513
5386,0.2508169969768062
6024,0.2508169969768062
2678,0.027369832204777594
5790,0.027046022680968073
236,0.027369832204777594
6001,0.10264613252604889
6250,0.0965611187903652
1168,0.15813893498279724
10749,0.05687084962202791
2926,0.15522512472185077
716,0.09773499450174399
6544,0.09773499450174399
4298,0.02378430994401948
5823,0.02378430994401948
8375,0.07272761463379454
5723,0.02378430994401948
5763,0.07250540703530371
8727,0.1037546753780865
3056,0.1037546753780865
8442,0.02378430994401948
3712,0.025553401173130118
10722,0.05833262974760555
2406,0.07272761463379454
7313,0.16724919409246614
2656,0.02378430994401948
1993,0.06779815403812331
4136,0.024108119467829002
2928,0.06348846651224153
2920,0.06348846651224153
6661,0.1037546753780865
5462,0.1037546753780865
10897,0.1037546753780865
10542,0.02378430994401948
5756,0.02378430994401948
3570,0.032181648112961064
1072,0.02378430994401948
9606,0.11774024632935856
2730,0.11872391985922633
2995,0.06976387436430875
8210,0.07250540703530371
773,0.0914160094956965
5272,0.07925933930467326
5125,0.14658122454195688
4391,0.10035243325711378
6283,0.10035243325711378
3421,0.10035243325711378
5731,0.02378430994401948
7152,0.02378430994401948
3919,0.2408891765799139
6097,0.0914160094956965
5150,0.02378430994401948
10479,0.11044708799884342
5966,0.05084767225759678
3439,0.05084767225759678
6609,0.02378430994401948
5393,0.02378430994401948
9014,0.024108119467829002
4050,0.02378430994401948
6862,0.05084767225759678
8315,0.02378430994401948
5184,0.02378430994401948
3643,0.05473858402599665
2589,0.02378430994401948
4887,0.02378430994401948
10104,0.02378430994401948
3254,0.05473858402599665
2004,0.07766663385441182
6142,0.05473858402599665
8553,0.02378430994401948
9805,0.0914160094956965
849,0.0914160094956965
1606,0.02378430994401948
125,0.0579188244109611
9305,0.14101317391208246
4706,0.02378430994401948
4437,0.025553401173130118
3081,0.02378430994401948
3536,0.02378430994401948
8686,0.02378430994401948
9707,0.1236232089842556
10872,0.1236232089842556
9058,0.25105383624594724
4640,0.10135014011528573
2525,0.07250540703530371
9503,0.032181648112961064
10704,0.07272761463379454
2669,0.06762546135810901
10037,0.06762546135810901
5680,0.02378430994401948
3726,0.02378430994401948
4548,0.02378430994401948
4599,0.09066083112975865
879,0.09066083112975865
7409,0.032181648112961064
1964,0.14733855004862018
0,0.10305762297449333
4860,0.02378430994401948
425,0.09254422768747872
9500,0.09254422768747872
3074,0.23048589758897975
5140,0.15933022185910536
2611,0.2344341588273173
916,0.02378430994401948
10413,0.10156297521736134
3696,0.02378430994401948
304,0.02378430994401948
5113,0.18571403488689633
2863,0.10156297521736134
4597,0.2344341588273173
675,0.05285395851914145
4483,0.1181909490917793
1502,0.02378430994401948
736,0.02378430994401948
4487,0.02378430994401948
3412,0.06704297567218546
1744,0.02378430994401948
5837,0.09066083112975865
3422,0.09350051704153552
7462,0.07197243626785668
10702,0.057577451381667685
2115,0.02378430994401948
4138,0.0995972548911759
11091,0.02378430994401948
7712,0.07197243626785668
3535,0.042060977740123295
5899,0.02378430994401948
8749,0.02378430994401948
10955,0.1253130742163417
9491,0.024108119467829002
5286,0.024108119467829002
3409,0.05084767225759678
2544,0.02378430994401948
2118,0.0785041609387354
9370,0.06469900847248912
4864,0.025553401173130118
405,0.057577451381667685
10513,0.11189236970414453
5138,0.02378430994401948
8387,0.024108119467829002
378,0.09379137727701962
5846,0.02378430994401948
8870,0.07175022866936585
10340,0.07175022866936585
7290,0.0995972548911759
8895,0.0995972548911759
3635,0.07947870653184594
11178,0.02378430994401948
2410,0.06469900847248912
3281,0.07294698186096722
9905,0.04485925439883442
2437,0.1730153094646864
2565,0.12981218654383533
7912,0.02378430994401948
7072,0.12160935414551086
1409,0.07947870653184594
5314,0.07947870653184594
7215,0.10589573348055627
8858,0.09241501246682489
895,0.07947870653184594
10313,0.05285395851914145
642,0.02378430994401948
8504,0.12803097249969475
1020,0.12803097249969475
3717,0.0727247742624764
7646,0.09554555861408588
5796,0.10331715655442758
8625,0.02378430994401948
5407,0.1006997177990578
4356,0.1253130742163417
2886,0.13867073799483895
10057,0.14462961563858062
10741,0.05285395851914145
5491,0.05285395851914145
4442,0.02378430994401948
3972,0.07294698186096722
2431,0.02378430994401948
7899,0.1827482398926004
9703,0.024108119467829002
6927,0.07253317652432277
7005,0.09554555861408588
246,0.07253317652432277
4796,0.02378430994401948
4725,0.02378430994401948
3286,0.02378430994401948
10680,0.02378430994401948
4297,0.02378430994401948
7327,0.02378430994401948
1553,0.2683670475020155
1665,0.21280903881685098
10640,0.04485925439883442
7620,0.02378430994401948
7761,0.02378430994401948
5062,0.02378430994401948
6349,0.12160935414551086
3386,0.02378430994401948
8175,0.02378430994401948
6245,0.0727247742624764
8780,0.0727247742624764
2276,0.09538696383628581
1172,0.25108482574906216
3225,0.04485925439883442
8629,0.02378430994401948
798,0.02378430994401948
269,0.10851317223592606
8213,0.024108119467829002
10245,0.053144874151961306
2447,0.02378430994401948
9817,0.1006997177990578
1371,0.06273328814630368
8093,0.05473858402599665
713,0.05126147759424123
11051,0.09241501246682489
5545,0.05473858402599665
5283,0.024108119467829002
5010,0.02378430994401948
7495,0.024108119467829002
4368,0.02378430994401948
6303,0.16824819706359453
1030,0.02378430994401948
10364,0.02378430994401948
6945,0.14649617726071482
8562,0.024108119467829002
2918,0.02378430994401948
9167,0.10038342276022867
4743,0.09873399747287236
10742,0.026405321362193538
10965,0.22560286184167339
7129,0.09672562927203554
3732,0.09538696383628581
7124,0.025553401173130118
10686,0.02378430994401948
7247,0.09241501246682489
1513,0.13571951848264383
460,0.20457276606666094
6653,0.0727247742624764
9400,0.13244523299986308
7106,0.11743275374162256
4252,0.025553401173130118
9240,0.0727247742624764
10770,0.10234914308641412
176,0.025553401173130118
6870,0.025553401173130118
143,0.042060977740123295
6445,0.057207728693260275
4278,0.2316906060266869
6906,0.08166119802389359
4637,0.1993286444522224
8690,0.15215812682323604
1173,0.20455888048082754
1928,0.02378430994401948
9029,0.16453009866985352
10299,0.09538696383628581
9246,0.05855199697477824
4943,0.18432206156621203
4122,0.06273328814630368
2853,0.02569097916065212
902,0.032319226100483066
1672,0.04981137339223474
7254,0.024245697455351004
8775,0.024245697455351004
9543,0.023921887931541482
7093,0.023921887931541482
2894,0.243614048386034
5956,0.051403854317134956
1921,0.023921887931541482
5057,0.07740507291807473
10260,0.049397568055590285
2262,0.049397568055590285
7930,0.02569097916065212
1461,0.023921887931541482
7514,0.02569097916065212
6461,0.10034163240170497
257,0.12651317203837092
9460,0.023921887931541482
3855,0.023921887931541482
367,0.07740507291807473
9265,0.15008449320946485
1990,0.21430181703053133
3594,0.09031222352915752
9292,0.1511483229966989
6218,0.057101892772771744
6528,0.023437378081327686
10164,0.17741426361740564
9937,0.05661738292255794
274,0.023437378081327686
5250,0.1619719552058685
11010,0.023437378081327686
6969,0.03183471625026927
10735,0.023437378081327686
5068,0.023437378081327686
9974,0.023437378081327686
7053,0.1548081613384456
3179,0.14225906138249556
8082,0.023437378081327686
1362,0.044926127872787075
6768,0.023437378081327686
2375,0.023437378081327686
6856,0.023437378081327686
4066,0.023437378081327686
4333,0.023761187605137207
2948,0.023761187605137207
4927,0.023437378081327686
7426,0.025206469310438323
8360,0.025206469310438323
4058,0.09298741515010088
10755,0.023437378081327686
8414,0.023437378081327686
6810,0.07496402512147385
3839,0.025206469310438323
3483,0.16206777152508908
238,0.09719703592147003
591,0.07692056306786094
5063,0.025206469310438323
4303,0.023437378081327686
2258,0.023437378081327686
7301,0.023437378081327686
11121,0.023761187605137207
5287,0.024164946602737845
6457,0.10026088154909182
3559,0.023841137078928324
5577,0.023841137078928324
641,0.023841137078928324
954,0.023841137078928324
1834,0.023841137078928324
8789,0.04491608153374327
10584,0.10026088154909182
2337,0.023841137078928324
6071,0.10906553157814627
295,0.10906553157814627
10203,0.023841137078928324
3968,0.13969624131236735
4037,0.023841137078928324
6932,0.24353329753342084
10159,0.12667869373790838
1177,0.024164946602737845
9426,0.05919614683013935
10637,0.023841137078928324
10826,0.023841137078928324
4086,0.023841137078928324
10304,0.023841137078928324
7998,0.023841137078928324
10992,0.10645460408876226
6383,0.023841137078928324
10536,0.023841137078928324
6036,0.22688916273677315
11092,0.023841137078928324
538,0.023841137078928324
10022,0.023841137078928324
10157,0.02561022830803896
3503,0.05919614683013935
146,0.14074249022892898
5538,0.21104646300331498
3910,0.21104646300331498
4227,0.023841137078928324
6634,0.023841137078928324
8916,0.023841137078928324
6460,0.023841137078928324
5883,0.09026062800044052
10091,0.0684523865368618
697,0.24353329753342084
2607,0.09132445778767456
8427,0.1634395439907032
217,0.1634395439907032
6202,0.09929286808107836
3856,0.09929286808107836
10648,0.1152783692752382
5120,0.1152783692752382
6749,0.19428369238046003
1584,0.07732432206546158
9559,0.09960916311990749
771,0.024164946602737845
5237,0.023841137078928324
2461,0.023841137078928324
5474,0.02561022830803896
2895,0.024164946602737845
7972,0.07635514602696486
10067,0.023841137078928324
500,0.24459712732065492
922,0.023841137078928324
2861,0.023841137078928324
375,0.07107091290797253
10936,0.20219353657628666
10314,0.14083830654814958
4240,0.023841137078928324
2674,0.06836416909936793
2563,0.023841137078928324
8312,0.023841137078928324
6999,0.09445500393493556
7574,0.023841137078928324
5223,0.023841137078928324
2952,0.023841137078928324
7683,0.09445500393493556
9481,0.024164946602737845
9907,0.09929286808107836
5454,0.023841137078928324
3798,0.023841137078928324
7281,0.023841137078928324
4259,0.023841137078928324
2549,0.023841137078928324
6437,0.023841137078928324
2488,0.024164946602737845
3945,0.09929286808107836
702,0.07079259739458287
9010,0.26091133560559493
9710,0.09445500393493556
1509,0.09026062800044052
9120,0.08169474148218552
5252,0.023841137078928324
5959,0.049316817202977134
7441,0.16689289861802042
4271,0.05660733658351414
4095,0.09026062800044052
8852,0.09960916311990749
7698,0.023550818268760265
4174,0.023227008744950744
3182,0.048702688868999554
193,0.023227008744950744
5229,0.023227008744950744
5555,0.023227008744950744
7732,0.07859359028920408
310,0.08964649966646294
6261,0.06995626146211446
6274,0.16792819557139915
1655,0.023227008744950744
2740,0.023550818268760265
4328,0.023227008744950744
17,0.09702931445974446
9153,0.0989950347859299
520,0.023227008744950744
8372,0.023227008744950744
73,0.023227008744950744
2002,0.21043233466933742
6059,0.13778031875355093
11166,0.04430195319976569
6257,0.05640701358618101
9224,0.10584047575478467
8732,0.15469360832128923
955,0.05599320824953656
4910,0.2323824389176647
564,0.09502094625890764
8931,0.2375717198753533
1998,0.023227008744950744
1250,0.023227008744950744
8397,0.023227008744950744
9672,0.023227008744950744
2125,0.06255402508389189
5975,0.023227008744950744
983,0.025409905310705833
9938,0.12829627944544572
4385,0.023227008744950744
1612,0.023227008744950744
803,0.023227008744950744
10675,0.08898337263831096
7004,0.023227008744950744
4432,0.023227008744950744
5079,0.023550818268760265
4475,0.25932919380360386
10868,0.11466424094126061
6742,0.023227008744950744
5692,0.023227008744950744
339,0.06995626146211446
10398,0.023227008744950744
8017,0.023227008744950744
3722,0.023227008744950744
7326,0.023227008744950744
2416,0.12226816641406098
1878,0.023227008744950744
5278,0.0979840165023561
5734,0.023227008744950744
4370,0.023227008744950744
8405,0.031025439988368222
7617,0.031025439988368222
10339,0.023550818268760265
6376,0.06957956213508118
2150,0.16116267894396746
7386,0.023227008744950744
3006,0.023227008744950744
11088,0.22490246941353706
5185,0.035379210162487046
3523,0.08048170622268383
55,0.08904759274093883
3807,0.09199481908589296
2453,0.09324196867543387
7787,0.09324196867543387
2230,0.023550818268760265
8146,0.023227008744950744
988,0.11257568465704818
4832,0.023227008744950744
3152,0.023227008744950744
11188,0.023227008744950744
361,0.023227008744950744
5939,0.023550818268760265
9349,0.10620958229727404
819,0.10004555314776212
10120,0.02499609997406138
4541,0.02499609997406138
2456,0.031025439988368222
2516,0.023227008744950744
11013,0.06527363095117467
9988,0.09308337389763378
1627,0.09217813888819983
1490,0.09308337389763378
6710,0.023227008744950744
7375,0.050523873541664585
10144,0.050523873541664585
3138,0.20919478591803967
1440,0.10794831263786514
4200,0.051813015820240754
4998,0.06569249572493184
7321,0.06569249572493184
8663,0.026936242621716063
1958,0.09236134440948163
6963,0.09138019346361821
1065,0.22889406282659366
2712,0.0793292221552821
6049,0.24380647865141428
6605,0.0793292221552821
11181,0.026936242621716063
5234,0.026936242621716063
5253,0.053819302081785446
11148,0.026936242621716063
6289,0.027260052145525585
9743,0.2350014673414628
9209,0.16544444408052372
6417,0.16544444408052372
7937,0.022361336421211294
6488,0.022361336421211294
3194,0.1097255711703815
231,0.022361336421211294
9697,0.07475431595477734
4676,0.20998566275289987
8079,0.022361336421211294
10032,0.022685145945020815
10505,0.05711743924689821
2005,0.022361336421211294
6940,0.02413042765032193
2304,0.09063784823471041
3170,0.05908315957308365
10466,0.022361336421211294
7325,0.022361336421211294
455,0.022685145945020815
7592,0.022685145945020815
4547,0.022361336421211294
6825,0.022361336421211294
2961,0.04765191495638045
8700,0.022361336421211294
2278,0.022361336421211294
10703,0.022685145945020815
9,0.022685145945020815
2804,0.022685145945020815
4915,0.09063784823471041
3010,0.22305038770247354
4279,0.022361336421211294
2564,0.022685145945020815
1137,0.10640449986836165
5084,0.09965659576459304
7094,0.09965659576459304
6327,0.07232839610767601
6131,0.04965820121792513
5798,0.05711743924689821
10379,0.08769062188975632
606,0.022361336421211294
7801,0.08957401844747637
2445,0.022361336421211294
5346,0.022361336421211294
550,0.08769062188975632
4478,0.08778643820897689
2350,0.08369073971619452
1118,0.08769062188975632
1491,0.04965820121792513
4507,0.13274583266345125
7023,0.047238109619736
6977,0.22345795283068395
4042,0.022685145945020815
7274,0.23399468311246252
2902,0.022361336421211294
3332,0.02413042765032193
7433,0.02413042765032193
9386,0.029830278373030747
5176,0.02203184712961327
10323,0.029830278373030747
4682,0.029830278373030747
3083,0.06800038368540778
8015,0.11792840356870597
1745,0.11792840356870597
3136,0.08769062188975632
6991,0.07475431595477734
8132,0.08875445167699034
503,0.02203184712961327
8148,0.08971803484561441
2736,0.09269441651446471
8162,0.02203184712961327
692,0.02203184712961327
7706,0.09503078880838642
9298,0.20891226497922089
2986,0.02203184712961327
10812,0.02203184712961327
2909,0.11609084596501935
6974,0.14545757140129245
9140,0.02203184712961327
4554,0.054121646517876314
7791,0.02203184712961327
5455,0.02235565665342279
7960,0.1359633707611136
3426,0.14555338772051302
5316,0.02203184712961327
1404,0.029830278373030747
10598,0.02203184712961327
8212,0.02235565665342279
3233,0.09628078880838642
7892,0.02203184712961327
2975,0.22739388762683702
5043,0.030244083709675195
3104,0.22633005783960297
10854,0.02203184712961327
7419,0.02203184712961327
5558,0.1510021092870614
832,0.09063784823471041
4964,0.08621772965942685
11030,0.02203184712961327
4587,0.023800938358723905
450,0.023800938358723905
11031,0.02203184712961327
4990,0.09163058672723066
221,0.023800938358723905
4351,0.02203184712961327
1357,0.1257446775779195
5667,0.19862031805557998
8867,0.21538576242961396
2747,0.21538576242961396
7422,0.0493287119263271
4148,0.06780878594725417
9516,0.12935466609162888
1291,0.04891490658968265
1833,0.02203184712961327
7270,0.10788801356669488
8182,0.02235565665342279
10394,0.12552246997942867
1142,0.0493287119263271
451,0.02203184712961327
7128,0.02203184712961327
10678,0.09672286197039412
7755,0.0493287119263271
4754,0.02203184712961327
20,0.02203184712961327
2246,0.02203184712961327
10307,0.06822259128389863
2147,0.24370809591177703
10590,0.1465214011885265
6565,0.23178229551524487
6619,0.02203184712961327
4817,0.02203184712961327
4508,0.07135313743115959
4843,0.07135313743115959
9197,0.02203184712961327
6237,0.08778643820897689
6515,0.02203184712961327
5954,0.02235565665342279
7938,0.054121646517876314
961,0.05806161135535068
1764,0.04690862032813797
1916,0.06822259128389863
6941,0.02203184712961327
5562,0.08957401844747637
1517,0.02203184712961327
7286,0.02203184712961327
4687,0.16213049684815695
5631,0.06800038368540778
1951,0.09091698435623784
123,0.05678794995530018
9451,0.17116928721513575
7396,0.14007496370550362
3298,0.10050555995569369
6730,0.02203184712961327
9916,0.02203184712961327
2227,0.02235565665342279
946,0.02235565665342279
3745,0.02203184712961327
4094,0.04690862032813797
8588,0.04690862032813797
3916,0.09172640304645123
9135,0.02203184712961327
1755,0.02203184712961327
2875,0.0976908754384076
2008,0.08643993725791768
10925,0.09672286197039412
1604,0.029830278373030747
5389,0.04891490658968265
2878,0.047322425664782425
4440,0.06800038368540778
1324,0.02203184712961327
6262,0.13997914738628306
3628,0.02203184712961327
3641,0.02203184712961327
322,0.02203184712961327
175,0.13101535351886015
6988,0.13101535351886015
8204,0.10463124141381569
7476,0.12966441253930638
5221,0.09172640304645123
8970,0.06822259128389863
9286,0.0701059878416187
5831,0.2034338409642115
1010,0.02203184712961327
11074,0.11108025209699639
5896,0.047322425664782425
3515,0.02203184712961327
5324,0.06822259128389863
6534,0.02203184712961327
8373,0.02203184712961327
3829,0.02203184712961327
4501,0.12359282106016789
4179,0.02203184712961327
2292,0.02203184712961327
9239,0.02203184712961327
8953,0.02203184712961327
10258,0.02203184712961327
3520,0.062038100232829047
10402,0.02203184712961327
11114,0.02203184712961327
9553,0.02203184712961327
6055,0.10558032125900256
4786,0.09628078880838642
5015,0.02203184712961327
8560,0.06800038368540778
3469,0.02203184712961327
5885,0.04891490658968265
3310,0.04891490658968265
2134,0.08769062188975632
2532,0.1174546731785642
2579,0.09291151464057544
3117,0.049951976151140214
5623,0.02466139761597106
4789,0.16066842627279956
9523,0.02466139761597106
5268,0.02466139761597106
1545,0.07583975533002402
2254,0.13390079289410683
2661,0.024985207139780582
3130,0.024985207139780582
5847,0.0937798558897114
5863,0.08877606126500297
999,0.09166436505103454
2931,0.1307262726748138
1890,0.02466139761597106
5589,0.09387952810858892
10172,0.14106458676152975
6729,0.14106458676152975
10492,0.023223270525670053
2939,0.11939598635956244
5948,0.02499236175478069
574,0.023223270525670053
3266,0.023223270525670053
10500,0.023223270525670053
7987,0.0678699035688443
1135,0.02499236175478069
24,0.02499236175478069
7244,0.023547080049479575
1966,0.17172569040917235
7789,0.17172569040917235
3336,0.053578637682123106
5644,0.04810004372419476
1295,0.06975330012656437
6663,0.023223270525670053
10262,0.023547080049479575
456,0.023223270525670053
3270,0.023547080049479575
5748,0.050520135322383884
8952,0.09234172879941037
3921,0.023547080049479575
9826,0.21531842126420708
5830,0.21531842126420708
8310,0.1344355865001308
6382,0.023223270525670053
8439,0.05797937335135697
7613,0.043699308054960896
48,0.023547080049479575
5046,0.16171888657418004
3231,0.023223270525670053
7181,0.023223270525670053
1663,0.023223270525670053
5441,0.04851384906083921
8602,0.09924498549061615
9925,0.02499236175478069
9499,0.10867945604829109
6568,0.023223270525670053
3032,0.023547080049479575
5153,0.13513314267223792
4127,0.13513314267223792
9940,0.05998565961290164
7527,0.023223270525670053
3406,0.050106329985739426
9771,0.05489926457728865
6722,0.09566773075928149
213,0.029970712896493286
8541,0.029646903372683765
8475,0.14396015735630777
8070,0.031415994601794395
313,0.21523083189245149
9757,0.1715139147262634
2088,0.1715139147262634
2320,0.0937843342015614
966,0.0971698560870833
9706,0.029646903372683765
3979,0.1893150405382802
5602,0.136430391662043
2202,0.029646903372683765
9645,0.13832095817071674
7230,0.09272050441432736
5675,0.09272050441432736
4974,0.13437014039690834
5687,0.16554376279259905
5871,0.055902705562009276
3846,0.053482613963820154
10001,0.029970712896493286
2831,0.11663943022509525
868,0.0338406080920036
7212,0.0338406080920036
1743,0.03770876909971854
2415,0.06845935329845315
7947,0.0338406080920036
2106,0.0338406080920036
3363,0.0338406080920036
8595,0.0338406080920036
7232,0.0338406080920036
7829,0.0338406080920036
9977,0.08475871848299457
10142,0.08287532192527448
5263,0.0338406080920036
22,0.05327558301390611
528,0.12265818667873334
4070,0.0870235337435076
